Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 1, 2, 63562202841728, 0, 1, 275998042455, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2186796, -0.9283292, 2.983718, -0.0648945, -0.9386313, 3.06108, -0.4051289, 0.1433834, 2.82334, -0.02312845, 0.135506, 3.032757, -0.2190838, -1.008229, 2.907432, -0.02173191, -1.007789, 2.971263, -0.4040081, -0.2090333, 2.780929, 0.0127615, -0.1842704, 3.108169, -0.3966127, -0.2765209, 2.771569, 0.02722219, -0.2505624, 3.123711, -0.06484208, 0.5606887, 2.709878, -0.2679408, -0.1266949, 2.88954, -0.1332234, -0.1253842, 2.95617, -0.253536, -0.5120085, 2.913217, -0.09165969, -0.5123442, 2.963443, -0.1073656, 0.4624022, 2.775048, -0.3076533, 0.3671352, 2.757103, -0.004217803, 0.3546323, 2.909311, -0.2195875, -0.1243649, 2.953645, -0.1656636, 0.1744554, 2.868501, -0.1231883, 0.3916227, 2.800528, -0.3692724, -0.2202525, 2.752766, 0.01350436, -0.2341743, 3.081323, -0.4152704, -0.1141584, 2.800824, -0.0005646944, -0.08764979, 3.091573
8, 1, 2, 63562202841757, 0, 0, 612580831943, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3237562, -0.9544628, 2.73741, -0.1741836, -0.9653915, 2.794245, -0.4896325, 0.1369902, 2.669585, -0.1312008, 0.02832153, 2.940649, -0.315057, -1.031363, 2.643893, -0.1187766, -1.0305, 2.708243, -0.4627392, -0.2449383, 2.588081, -0.103502, -0.2706635, 2.956579, -0.4484579, -0.3126371, 2.594467, -0.1006448, -0.2898917, 2.958399, -0.09786168, 0.5685624, 2.696159, -0.3409447, -0.1874331, 2.761369, -0.2018166, -0.199641, 2.82132, -0.34545, -0.6053262, 2.710973, -0.181666, -0.6192957, 2.770667, -0.1959624, 0.4541392, 2.731273, -0.3508803, 0.3466413, 2.670083, -0.09821877, 0.3168324, 2.826555, -0.2752222, -0.1962407, 2.830791, -0.234108, 0.1363757, 2.785439, -0.2066607, 0.3762516, 2.748164, -0.5045122, -0.254142, 2.576706, -0.1089511, -0.2660459, 2.919528, -0.466328, -0.1712148, 2.608444, -0.1013885, -0.1987763, 2.878397
8, 1, 2, 63562202841757, 0, 1, 275998381763, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2194873, -0.926264, 2.984267, -0.05881867, -0.9252883, 3.08613, -0.4061351, 0.1428638, 2.824607, -0.02258158, 0.1366196, 3.034642, -0.2184912, -1.00688, 2.908766, -0.02589396, -1.006279, 3.010345, -0.4015974, -0.2116541, 2.78095, 0.01412699, -0.1833094, 3.114908, -0.3985842, -0.2772923, 2.775122, 0.02618283, -0.2503597, 3.130884, -0.06498182, 0.5596881, 2.709809, -0.2686058, -0.1254516, 2.89481, -0.132791, -0.1250093, 2.960021, -0.2525943, -0.5110037, 2.917164, -0.09101257, -0.5111605, 2.973786, -0.1062261, 0.4613029, 2.775451, -0.3088243, 0.3672711, 2.759941, -0.004338264, 0.3549407, 2.909842, -0.2195721, -0.1236109, 2.958144, -0.1651913, 0.1738498, 2.870406, -0.1222775, 0.3907473, 2.801159, -0.3653959, -0.2299253, 2.752193, 0.01406017, -0.2169304, 3.084636, -0.4205953, -0.1145514, 2.806795, -1.361966E-05, -0.08845936, 3.097062
8, 1, 2, 63562202841819, 0, 0, 612581171224, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.324102, -0.9548337, 2.737223, -0.1768717, -0.9664935, 2.805751, -0.4900175, 0.1375213, 2.66734, -0.132669, 0.02881841, 2.937823, -0.309721, -1.020883, 2.63007, -0.1208725, -1.029911, 2.717708, -0.4625348, -0.2435677, 2.580194, -0.09062061, -0.2749516, 2.914382, -0.4495691, -0.3121082, 2.583526, -0.08780691, -0.2941501, 2.916202, -0.09571114, 0.5644533, 2.689348, -0.3414416, -0.1882409, 2.761698, -0.2023248, -0.2002879, 2.820511, -0.3459848, -0.6108192, 2.714156, -0.1876909, -0.6219592, 2.772217, -0.1942355, 0.4521924, 2.72702, -0.3494195, 0.3458465, 2.668225, -0.1002403, 0.3143154, 2.817468, -0.275649, -0.1968688, 2.830613, -0.2342229, 0.1347082, 2.784509, -0.2051616, 0.3741534, 2.744556, -0.4886875, -0.2441784, 2.584529, -0.0961698, -0.2702627, 2.877334, -0.4669711, -0.1698663, 2.605723, -0.1069126, -0.1974427, 2.869865
8, 1, 2, 63562202841819, 0, 1, 275998712570, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.225131, -0.9157075, 2.992826, -0.05686018, -0.9144257, 3.131723, -0.4088632, 0.1459006, 2.835819, -0.0227147, 0.1394377, 3.039038, -0.2164818, -0.9971206, 2.91643, -0.01176831, -0.9967982, 3.06548, -0.40429, -0.2058721, 2.793466, 0.0135119, -0.182299, 3.128031, -0.3996866, -0.2775818, 2.779294, 0.03742507, -0.2465389, 3.151476, -0.06622925, 0.5594479, 2.711331, -0.2705807, -0.1239027, 2.907256, -0.1332077, -0.1254312, 2.968249, -0.252804, -0.5098326, 2.927147, -0.08892605, -0.5085714, 3.000248, -0.105472, 0.4607911, 2.777719, -0.3099089, 0.3677789, 2.766659, -0.004462391, 0.3554538, 2.910828, -0.2206059, -0.123155, 2.968407, -0.1652528, 0.1733404, 2.876793, -0.121601, 0.3902206, 2.804169, -0.3654747, -0.213414, 2.762754, 0.01264089, -0.2142099, 3.096037, -0.4198374, -0.1114313, 2.810673, -0.001338333, -0.09135997, 3.109705
8, 1, 2, 63562202841852, 0, 0, 612581501155, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.325191, -0.9523917, 2.737313, -0.193151, -0.9689703, 2.858932, -0.4900837, 0.1389125, 2.666954, -0.1339093, 0.03044274, 2.940672, -0.3100748, -1.019757, 2.631718, -0.1325063, -1.036297, 2.782718, -0.4617798, -0.2430147, 2.5814, -0.09207693, -0.274637, 2.921233, -0.4481285, -0.313183, 2.589434, -0.08925852, -0.2938388, 2.923054, -0.0947859, 0.5633349, 2.686996, -0.3421141, -0.1887031, 2.763257, -0.2037186, -0.2004419, 2.821819, -0.3469337, -0.6087996, 2.716025, -0.1957019, -0.6240532, 2.782663, -0.1930245, 0.450669, 2.725902, -0.3444475, 0.343237, 2.664849, -0.1002878, 0.3143945, 2.817577, -0.2766828, -0.197205, 2.832026, -0.2343217, 0.1336531, 2.784871, -0.204207, 0.3727651, 2.743793, -0.4962508, -0.235824, 2.582944, -0.09751484, -0.2693162, 2.88651, -0.467039, -0.1696634, 2.605307, -0.1092381, -0.1970084, 2.877247
8, 1, 2, 63562202841852, 0, 1, 275999042490, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2270678, -0.9144889, 2.9956, -0.04483369, -0.9164228, 3.182185, -0.4097689, 0.1472336, 2.84715, -0.02100945, 0.1425134, 3.04431, -0.2181894, -0.9962136, 2.919712, -0.0141426, -0.9889846, 3.091518, -0.4017211, -0.2051959, 2.797655, 0.01551494, -0.1859829, 3.131936, -0.3933453, -0.2701113, 2.785634, 0.03178486, -0.2493465, 3.149831, -0.06664911, 0.5592718, 2.711916, -0.2707976, -0.1237807, 2.914803, -0.1327534, -0.1261649, 2.975945, -0.2541902, -0.5098251, 2.933634, -0.08766982, -0.5081552, 3.013582, -0.1046573, 0.4607999, 2.779303, -0.3102715, 0.3671577, 2.773863, -0.004240096, 0.3557377, 2.911858, -0.2204541, -0.1234302, 2.976169, -0.1647836, 0.1731551, 2.881526, -0.120797, 0.3901969, 2.80642, -0.3651419, -0.211494, 2.784767, 0.008684695, -0.2243137, 3.104827, -0.4198145, -0.1099084, 2.818423, 0.0009901226, -0.09424834, 3.118972
8, 1, 2, 63562202841900, 0, 0, 612581831811, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3260303, -0.9511557, 2.737363, -0.1900185, -0.9737058, 2.911722, -0.4903392, 0.138963, 2.667696, -0.13396, 0.0323602, 2.94536, -0.3091629, -1.019366, 2.633034, -0.1344406, -1.041553, 2.829618, -0.459989, -0.2421473, 2.585662, -0.09258917, -0.2730875, 2.927537, -0.445422, -0.3116346, 2.58851, -0.08976957, -0.2922972, 2.929358, -0.09424302, 0.5626236, 2.685305, -0.3452781, -0.1891063, 2.77145, -0.20454, -0.2008314, 2.825136, -0.347781, -0.6067009, 2.71936, -0.1997356, -0.6275324, 2.796542, -0.1926614, 0.4501063, 2.725634, -0.3444424, 0.3432351, 2.664912, -0.1003, 0.3136935, 2.817341, -0.2785486, -0.1976642, 2.837523, -0.2346828, 0.1325517, 2.786464, -0.203918, 0.3722101, 2.743762, -0.4988093, -0.241985, 2.584342, -0.09762231, -0.2687719, 2.888678, -0.4671182, -0.1694671, 2.605447, -0.110186, -0.1955486, 2.883565
8, 1, 2, 63562202841900, 0, 1, 275999381825, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2268195, -0.9136495, 2.994995, -0.03636602, -0.9134925, 3.193642, -0.4045036, 0.1452925, 2.848524, -0.01736856, 0.1434179, 3.045728, -0.2176971, -0.995205, 2.918722, -0.004136354, -0.9883627, 3.106534, -0.3866966, -0.2020875, 2.789402, 0.02528206, -0.1829852, 3.119335, -0.3834455, -0.2773365, 2.774295, 0.03778574, -0.2498068, 3.129453, -0.06575233, 0.5574819, 2.709805, -0.262031, -0.1256115, 2.915613, -0.1270563, -0.1264957, 2.978431, -0.2523471, -0.5116589, 2.933019, -0.08047155, -0.5073463, 3.021107, -0.1019638, 0.4591481, 2.777616, -0.3085911, 0.3661581, 2.773173, -0.002956331, 0.3560077, 2.912006, -0.2133496, -0.1244231, 2.977949, -0.1609774, 0.1718546, 2.881643, -0.1179532, 0.388685, 2.805289, -0.3496434, -0.2095323, 2.774367, 0.01982123, -0.2137221, 3.093103, -0.407607, -0.1122652, 2.820611, 0.005035102, -0.09418008, 3.117613
8, 1, 2, 63562202841928, 0, 0, 612582171110, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3274447, -0.9501241, 2.737776, -0.1878667, -0.9695352, 2.952397, -0.4891501, 0.1401543, 2.671396, -0.1321116, 0.03495303, 2.952876, -0.3090713, -1.018945, 2.634456, -0.1395936, -1.030945, 2.853983, -0.4504108, -0.2442099, 2.602978, -0.1042764, -0.2646016, 2.978585, -0.4427451, -0.3122471, 2.598878, -0.1014191, -0.2838592, 2.980403, -0.09422418, 0.5623799, 2.685149, -0.3452578, -0.1891959, 2.776807, -0.2048142, -0.2017581, 2.830335, -0.3483357, -0.6044093, 2.722986, -0.2008261, -0.621042, 2.812541, -0.1918812, 0.4486849, 2.726791, -0.3431939, 0.3427942, 2.665936, -0.09943822, 0.3130877, 2.818893, -0.2787465, -0.1982027, 2.842973, -0.2344887, 0.1306767, 2.790367, -0.2030988, 0.3706552, 2.745337, -0.4722911, -0.2430079, 2.564492, -0.1033807, -0.2623287, 2.953, -0.4671694, -0.1686846, 2.606809, -0.1061864, -0.1950599, 2.903433
8, 1, 2, 63562202841928, 0, 1, 275999712543, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2265023, -0.9128227, 2.994569, -0.009610593, -0.8968109, 3.231524, -0.4002616, 0.1452061, 2.851474, -0.01191729, 0.1436657, 3.045522, -0.2161048, -0.9942538, 2.917821, 0.001529872, -0.9668082, 3.135151, -0.3822063, -0.2032662, 2.799083, 0.03633311, -0.176031, 3.108479, -0.3762856, -0.2757596, 2.785969, 0.05126116, -0.2509546, 3.119333, -0.06542134, 0.5566849, 2.709502, -0.2580778, -0.1248038, 2.920057, -0.1231404, -0.1260211, 2.983785, -0.2522231, -0.5109391, 2.935749, -0.06798998, -0.5030732, 3.039972, -0.09995624, 0.4584424, 2.778036, -0.3058155, 0.3660463, 2.774363, -4.372001E-05, 0.3565919, 2.911882, -0.2092679, -0.1237832, 2.982883, -0.1579702, 0.1715567, 2.884178, -0.1157278, 0.3880467, 2.806169, -0.3462292, -0.2046776, 2.770705, 0.04301327, -0.2375261, 3.09234, -0.4051291, -0.112453, 2.82611, 0.01529536, -0.09121828, 3.111302
8, 1, 2, 63562202841954, 0, 0, 612582831736, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3305216, -0.9489878, 2.740819, -0.1822763, -0.9699889, 3.007472, -0.4869914, 0.1408268, 2.691395, -0.1266879, 0.03793885, 2.968485, -0.3085671, -1.020864, 2.642256, -0.1311046, -1.040536, 2.924596, -0.4413706, -0.242912, 2.630054, -0.08690408, -0.255365, 2.993397, -0.4335392, -0.3097302, 2.625669, -0.08033836, -0.2656692, 2.990486, -0.09476015, 0.5621219, 2.688102, -0.3343397, -0.1885333, 2.805035, -0.1977541, -0.1998956, 2.863263, -0.3500197, -0.5982348, 2.737112, -0.1902883, -0.6189201, 2.869476, -0.1899424, 0.4453545, 2.734625, -0.3408496, 0.3417556, 2.678235, -0.09336874, 0.3181628, 2.838364, -0.2697302, -0.1967997, 2.873035, -0.229944, 0.1281656, 2.809774, -0.200291, 0.3672543, 2.755673, -0.4854237, -0.2525587, 2.60375, -0.09094706, -0.2566705, 2.961043, -0.4635724, -0.1666917, 2.630084, -0.09996244, -0.1916964, 2.9173
8, 1, 2, 63562202841954, 0, 1, 275999712543, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2265023, -0.9128227, 2.994569, -0.009610593, -0.8968109, 3.231524, -0.4002616, 0.1452061, 2.851474, -0.01191729, 0.1436657, 3.045522, -0.2161048, -0.9942538, 2.917821, 0.001529872, -0.9668082, 3.135151, -0.3822063, -0.2032662, 2.799083, 0.03633311, -0.176031, 3.108479, -0.3762856, -0.2757596, 2.785969, 0.05126116, -0.2509546, 3.119333, -0.06542134, 0.5566849, 2.709502, -0.2580778, -0.1248038, 2.920057, -0.1231404, -0.1260211, 2.983785, -0.2522231, -0.5109391, 2.935749, -0.06798998, -0.5030732, 3.039972, -0.09995624, 0.4584424, 2.778036, -0.3058155, 0.3660463, 2.774363, -4.372001E-05, 0.3565919, 2.911882, -0.2092679, -0.1237832, 2.982883, -0.1579702, 0.1715567, 2.884178, -0.1157278, 0.3880467, 2.806169, -0.3462292, -0.2046776, 2.770705, 0.04301327, -0.2375261, 3.09234, -0.4051291, -0.112453, 2.82611, 0.01529536, -0.09121828, 3.111302
8, 1, 2, 63562202841968, 0, 0, 612582831736, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3305216, -0.9489878, 2.740819, -0.1822763, -0.9699889, 3.007472, -0.4869914, 0.1408268, 2.691395, -0.1266879, 0.03793885, 2.968485, -0.3085671, -1.020864, 2.642256, -0.1311046, -1.040536, 2.924596, -0.4413706, -0.242912, 2.630054, -0.08690408, -0.255365, 2.993397, -0.4335392, -0.3097302, 2.625669, -0.08033836, -0.2656692, 2.990486, -0.09476015, 0.5621219, 2.688102, -0.3343397, -0.1885333, 2.805035, -0.1977541, -0.1998956, 2.863263, -0.3500197, -0.5982348, 2.737112, -0.1902883, -0.6189201, 2.869476, -0.1899424, 0.4453545, 2.734625, -0.3408496, 0.3417556, 2.678235, -0.09336874, 0.3181628, 2.838364, -0.2697302, -0.1967997, 2.873035, -0.229944, 0.1281656, 2.809774, -0.200291, 0.3672543, 2.755673, -0.4854237, -0.2525587, 2.60375, -0.09094706, -0.2566705, 2.961043, -0.4635724, -0.1666917, 2.630084, -0.09996244, -0.1916964, 2.9173
8, 1, 2, 63562202841968, 0, 1, 276000381833, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2296476, -0.9070554, 2.999439, 0.006718069, -0.9014587, 3.260256, -0.3933791, 0.1442144, 2.871798, 0.008068681, 0.1405961, 3.047107, -0.2151289, -0.9881625, 2.921472, 0.02787045, -0.9773939, 3.171805, -0.3689413, -0.2002439, 2.818678, 0.0627225, -0.1826566, 3.076616, -0.3680998, -0.2702601, 2.806835, 0.0863106, -0.2558109, 3.080602, -0.0657849, 0.5557268, 2.715194, -0.2467731, -0.1246682, 2.93834, -0.1122904, -0.1269502, 3.000421, -0.2511956, -0.5107547, 2.949617, -0.0509755, -0.4984314, 3.074244, -0.09549198, 0.4573435, 2.787097, -0.3011323, 0.3639426, 2.789838, 0.007763088, 0.3559433, 2.915668, -0.1979177, -0.1242263, 3.000433, -0.1500451, 0.1706937, 2.89845, -0.1103491, 0.3869603, 2.816683, -0.3347327, -0.2109111, 2.776926, 0.05769473, -0.2095027, 3.045092, -0.3973392, -0.1130198, 2.84608, 0.03927964, -0.09421527, 3.092881
8, 1, 2, 63562202841992, 0, 0, 612583170985, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3307616, -0.9477705, 2.740931, -0.1732043, -0.9632266, 3.02612, -0.4844151, 0.1353289, 2.701286, -0.1223383, 0.03587928, 2.968701, -0.3081339, -1.018827, 2.641434, -0.127111, -1.037545, 2.944871, -0.4372414, -0.242231, 2.637203, -0.0830403, -0.2533399, 2.968476, -0.4268995, -0.3100787, 2.628499, -0.08195359, -0.2846558, 2.977226, -0.09471348, 0.5620064, 2.688152, -0.3320038, -0.1888923, 2.809938, -0.1951067, -0.2006376, 2.865517, -0.3504895, -0.5973672, 2.739404, -0.1843657, -0.61813, 2.888999, -0.1886416, 0.4442271, 2.736574, -0.3396631, 0.3410445, 2.681306, -0.09126475, 0.3165745, 2.838976, -0.2671224, -0.1974276, 2.876751, -0.2279671, 0.1272928, 2.812964, -0.1987393, 0.3661617, 2.758017, -0.4860892, -0.2499211, 2.6216, -0.09520951, -0.2635952, 2.926182, -0.462527, -0.1675381, 2.635537, -0.09540048, -0.1935872, 2.916731
8, 1, 2, 63562202841992, 0, 1, 276000712538, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2296079, -0.9061127, 2.998474, 0.01738715, -0.8986509, 3.277145, -0.3854118, 0.1408778, 2.883354, 0.01670513, 0.137842, 3.048142, -0.2133462, -0.9875308, 2.920973, 0.04920954, -0.9781745, 3.196723, -0.3673042, -0.2021168, 2.833848, 0.06910932, -0.1790286, 3.065589, -0.3613149, -0.2704639, 2.822549, 0.09481692, -0.26386, 3.069798, -0.06383559, 0.5554278, 2.718647, -0.2364182, -0.126558, 2.952193, -0.1041552, -0.1270528, 3.008642, -0.2457743, -0.512894, 2.95768, -0.04186779, -0.4967611, 3.087671, -0.09168199, 0.4566681, 2.791013, -0.2998049, 0.362902, 2.799757, 0.01369196, 0.355013, 2.919221, -0.1885552, -0.1251513, 3.01135, -0.1435656, 0.1698954, 2.905683, -0.1058795, 0.3862486, 2.821401, -0.3288039, -0.209395, 2.798239, 0.04959452, -0.1781866, 3.025771, -0.3910517, -0.1168072, 2.859502, 0.04787579, -0.09543695, 3.087859
8, 1, 2, 63562202842017, 0, 0, 612583501008, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3320321, -0.9455003, 2.744625, -0.1679581, -0.9650792, 3.068744, -0.482552, 0.1241431, 2.719928, -0.1152655, 0.03115052, 2.978501, -0.305629, -1.017687, 2.647828, -0.121354, -1.036669, 2.982841, -0.4321283, -0.2443687, 2.654015, -0.06964397, -0.2595969, 2.977821, -0.4288229, -0.3069572, 2.648205, -0.06413332, -0.3017354, 2.994471, -0.09428009, 0.5609108, 2.694404, -0.3255602, -0.1894625, 2.826582, -0.1872139, -0.2025825, 2.886015, -0.3523446, -0.5888896, 2.749569, -0.1768312, -0.6162788, 2.92893, -0.1868736, 0.442084, 2.74683, -0.3388334, 0.3410033, 2.693257, -0.08029282, 0.3188328, 2.863289, -0.2598024, -0.1987026, 2.895867, -0.2237461, 0.1256152, 2.827952, -0.1963277, 0.3641226, 2.76953, -0.4692172, -0.2684987, 2.622893, -0.08107111, -0.2743551, 2.949461, -0.4528096, -0.187177, 2.651343, -0.08347374, -0.2009702, 2.96275
8, 1, 2, 63562202842017, 0, 1, 276001042453, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.229896, -0.9056277, 2.99876, 0.03004071, -0.8998008, 3.293204, -0.377716, 0.1410105, 2.895819, 0.02611303, 0.134102, 3.050034, -0.2129552, -0.9870204, 2.921176, 0.05019915, -0.975453, 3.203997, -0.3581506, -0.2074469, 2.843617, 0.07458577, -0.1895691, 3.053967, -0.3534341, -0.2710652, 2.834103, 0.1040301, -0.2644842, 3.051462, -0.06207085, 0.5545475, 2.725296, -0.2292323, -0.1280882, 2.962522, -0.09554908, -0.1283672, 3.017581, -0.2411873, -0.5143366, 2.966429, -0.03116488, -0.4956802, 3.10294, -0.08974698, 0.4569428, 2.797992, -0.2944455, 0.3627612, 2.809444, 0.02003366, 0.3526424, 2.923084, -0.1804626, -0.1266423, 3.021204, -0.1387403, 0.169434, 2.914292, -0.1032529, 0.3863663, 2.828831, -0.3232711, -0.2648904, 2.821205, 0.05344334, -0.2095749, 3.024619, -0.3847453, -0.1161803, 2.865817, 0.06293729, -0.1017879, 3.075932
8, 1, 2, 63562202842036, 0, 0, 612583831770, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3318206, -0.9427077, 2.747663, -0.164904, -0.9643099, 3.076527, -0.480817, 0.1265017, 2.727937, -0.1101335, 0.03144372, 2.982368, -0.307068, -1.015275, 2.650746, -0.1099294, -1.040003, 3.009871, -0.4327922, -0.2471002, 2.667537, -0.05333212, -0.263441, 2.976128, -0.4210692, -0.3136262, 2.665509, -0.05339104, -0.3340487, 2.99779, -0.09479389, 0.5608064, 2.701734, -0.3190264, -0.1902197, 2.846247, -0.1792042, -0.2038688, 2.900651, -0.3527863, -0.5874375, 2.755791, -0.1714508, -0.6257432, 2.946938, -0.1863357, 0.4407589, 2.754819, -0.3379132, 0.341573, 2.705011, -0.07899463, 0.318361, 2.864672, -0.2524633, -0.1997557, 2.912823, -0.220254, 0.1244736, 2.840255, -0.1951024, 0.3628526, 2.778561, -0.4802536, -0.2455506, 2.651257, -0.08191821, -0.246082, 2.931, -0.4517157, -0.1828391, 2.666327, -0.0776332, -0.2005891, 2.96876
8, 1, 2, 63562202842036, 0, 1, 276001381788, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2342512, -0.8963516, 3.015741, 0.03377691, -0.9007558, 3.310678, -0.3771896, 0.1454026, 2.935794, 0.03304422, 0.1295613, 3.060125, -0.2158103, -0.9756808, 2.934222, 0.05651981, -0.9925069, 3.259809, -0.3678934, -0.1879054, 2.87956, 0.07529873, -0.1901152, 3.053966, -0.359678, -0.2633818, 2.853093, 0.1149849, -0.2698178, 3.048684, -0.06103402, 0.5544353, 2.743329, -0.2212395, -0.1281517, 2.997228, -0.08678797, -0.1280325, 3.041958, -0.2403677, -0.5145457, 2.991282, -0.02139691, -0.4959363, 3.124831, -0.08524624, 0.4595588, 2.820864, -0.2929602, 0.3650767, 2.846077, 0.02829972, 0.3507813, 2.937376, -0.1717797, -0.1265273, 3.050688, -0.131824, 0.1708385, 2.940811, -0.09807917, 0.3886944, 2.852702, -0.3306894, -0.2072198, 2.848738, 0.04570439, -0.2222523, 3.038453, -0.3848153, -0.1038681, 2.911116, 0.06865212, -0.1087131, 3.077237
8, 1, 2, 63562202842058, 0, 0, 612584170988, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, -0.3323892, -0.9419655, 2.747629, -0.1588263, -0.9627963, 3.082919, -0.4775347, 0.1226769, 2.73795, -0.1040952, 0.03026311, 2.985068, -0.3073755, -1.01123, 2.646382, -0.1082781, -1.037897, 3.008084, -0.4270346, -0.2522934, 2.676651, -0.03365034, -0.2608399, 2.964188, -0.4001876, -0.326148, 2.684842, -0.0315375, -0.3316709, 2.982458, -0.09420475, 0.5581747, 2.705461, -0.3177495, -0.1910313, 2.852662, -0.1772769, -0.2046998, 2.903738, -0.3509019, -0.5915566, 2.76154, -0.1672892, -0.6256045, 2.954092, -0.18332, 0.4374826, 2.760931, -0.3363745, 0.3411974, 2.713361, -0.0758585, 0.3171948, 2.866799, -0.2507837, -0.2005979, 2.917458, -0.2176454, 0.1225244, 2.845963, -0.1920969, 0.3599219, 2.784668, -0.4732183, -0.2692052, 2.658519, -0.06600484, -0.2270444, 2.932, -0.453515, -0.1753734, 2.677173, -0.05453622, -0.1991107, 2.964308
8, 1, 2, 63562202842058, 0, 1, 276001711748, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, -0.2347133, -0.8955149, 3.017192, 0.04220074, -0.9062425, 3.320037, -0.3697062, 0.1439145, 2.941407, 0.04583234, 0.1275543, 3.063409, -0.2156592, -0.9744545, 2.935009, 0.05232319, -0.9925236, 3.250007, -0.3587519, -0.1869701, 2.884938, 0.08725765, -0.1944945, 3.040792, -0.3583413, -0.2634159, 2.865043, 0.1297704, -0.2759801, 3.025546, -0.05897409, 0.5539088, 2.748494, -0.2145926, -0.1292298, 3.002011, -0.07942104, -0.1291055, 3.049139, -0.2345403, -0.5152087, 2.999821, -0.013879, -0.4967811, 3.132455, -0.08030757, 0.4588662, 2.826751, -0.287271, 0.3640772, 2.851103, 0.0347915, 0.3498288, 2.94231, -0.1646976, -0.1276332, 3.056793, -0.1257567, 0.1698936, 2.946819, -0.09283897, 0.3879281, 2.858627, -0.3238288, -0.1992451, 2.851356, 0.05370423, -0.2145115, 3.034872, -0.3820195, -0.1026652, 2.915969, 0.0786384, -0.1135876, 3.068328
