Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 0, 1, 63562201521729, 0, 0, 262802122337, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3907399, -0.8239697, 2.402248, -0.2005266, -0.8252348, 2.407037, -0.5753813, 0.1928586, 2.369752, -0.1281962, 0.1919237, 2.383118, -0.3981832, -0.8845171, 2.335912, -0.1783012, -0.8806051, 2.337187, -0.5365735, -0.1287823, 2.269991, -0.1241324, -0.1094052, 2.262329, -0.5270327, -0.2070573, 2.263241, -0.1258102, -0.181175, 2.251053, -0.3571655, 0.7205501, 2.310303, -0.3891125, -0.06863648, 2.330761, -0.2607716, -0.06242056, 2.333954, -0.4039708, -0.4916769, 2.372215, -0.2134793, -0.4924321, 2.378067, -0.3625708, 0.5635942, 2.3543, -0.5388169, 0.441636, 2.3565, -0.1743871, 0.4552068, 2.364948, -0.3297983, -0.06650473, 2.367291, -0.347209, 0.2536213, 2.366958, -0.3590907, 0.4875017, 2.359607, -0.4820831, -0.1333924, 2.257839, -0.1696395, -0.09483831, 2.257437, -0.5542775, -0.06343097, 2.285681, -0.1077355, -0.04639377, 2.28119
7, 0, 1, 63562201521729, 0, 1, 599375776294, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4304581, -0.8263925, 2.357248, -0.2426295, -0.8373594, 2.374855, -0.567102, 0.190318, 2.379094, -0.1206386, 0.1798847, 2.40301, -0.4403015, -0.9043525, 2.271473, -0.2038881, -0.9087488, 2.294606, -0.5371138, -0.1186954, 2.254246, -0.1218188, -0.1129673, 2.27473, -0.5288198, -0.1887647, 2.236028, -0.1274112, -0.1847512, 2.258166, -0.3092889, 0.7334116, 2.364029, -0.4088031, -0.05891862, 2.338323, -0.2437034, -0.0587969, 2.342978, -0.433735, -0.4748233, 2.341125, -0.2380124, -0.4940917, 2.359235, -0.348168, 0.573886, 2.3928, -0.5187957, 0.4542477, 2.388582, -0.1599951, 0.4451886, 2.397384, -0.3239401, -0.06169637, 2.379395, -0.3357817, 0.2613268, 2.393245, -0.3449806, 0.4971579, 2.395368, -0.4929803, -0.1240017, 2.232864, -0.165065, -0.1105196, 2.26607, -0.5517391, -0.05979363, 2.276851, -0.1091543, -0.05840836, 2.300642
7, 0, 1, 63562201521796, 0, 0, 262802463042, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3907858, -0.8261218, 2.402031, -0.200557, -0.8249714, 2.407063, -0.5754118, 0.1928865, 2.369621, -0.1282843, 0.1917852, 2.383041, -0.3983948, -0.8858193, 2.335245, -0.1784517, -0.880097, 2.336713, -0.5369277, -0.1291628, 2.271552, -0.1237345, -0.1088562, 2.262916, -0.523957, -0.2044596, 2.259845, -0.1251194, -0.180374, 2.249588, -0.3571582, 0.7205554, 2.310287, -0.3890493, -0.06865577, 2.330675, -0.2607411, -0.0624193, 2.333866, -0.4039238, -0.4915882, 2.372657, -0.2134898, -0.4922496, 2.377796, -0.3626001, 0.563603, 2.354285, -0.5388129, 0.4416577, 2.35649, -0.1743468, 0.4551758, 2.364856, -0.3297517, -0.06651379, 2.367201, -0.3472137, 0.2536231, 2.366914, -0.3591132, 0.4875082, 2.359586, -0.4818379, -0.1308619, 2.259728, -0.1692249, -0.09978939, 2.255958, -0.5541463, -0.06413793, 2.285453, -0.1079826, -0.04596896, 2.281124
7, 0, 1, 63562201521796, 0, 1, 599376117118, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4302726, -0.8261136, 2.356887, -0.2423322, -0.8370074, 2.374667, -0.5671324, 0.1903521, 2.379007, -0.1206762, 0.1798758, 2.402937, -0.4402765, -0.9042341, 2.27143, -0.2044868, -0.9087136, 2.294191, -0.5388669, -0.1201823, 2.254179, -0.1215334, -0.1136151, 2.275836, -0.5296267, -0.1899453, 2.240016, -0.1250324, -0.184458, 2.255228, -0.3093316, 0.7334474, 2.36392, -0.4088418, -0.05890375, 2.338348, -0.244012, -0.05889519, 2.342898, -0.4337197, -0.4748959, 2.341129, -0.2380367, -0.4941673, 2.359225, -0.3481544, 0.5739018, 2.392664, -0.5188128, 0.4542651, 2.388515, -0.1599597, 0.4452053, 2.397323, -0.324071, -0.06171415, 2.379382, -0.3358328, 0.2613231, 2.393176, -0.3449863, 0.4971676, 2.395253, -0.493854, -0.1240702, 2.231291, -0.1655385, -0.1195667, 2.261856, -0.5516989, -0.05986939, 2.276641, -0.1094433, -0.0584872, 2.300532
7, 0, 1, 63562201521819, 0, 0, 262802792247, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3906968, -0.8261157, 2.401996, -0.2004603, -0.8250607, 2.40697, -0.5754148, 0.1929614, 2.369491, -0.1283318, 0.1917305, 2.382991, -0.3984621, -0.8857723, 2.335188, -0.1780727, -0.8799887, 2.336426, -0.536557, -0.1290832, 2.269429, -0.1238267, -0.1087881, 2.261776, -0.5242175, -0.2054814, 2.259547, -0.1225283, -0.1785893, 2.251817, -0.3571461, 0.7206897, 2.310209, -0.3890725, -0.06866054, 2.330677, -0.2607744, -0.06243716, 2.333864, -0.4039725, -0.491609, 2.372573, -0.2135063, -0.4921598, 2.377588, -0.362351, 0.5636304, 2.354085, -0.5387789, 0.4416821, 2.356367, -0.1743431, 0.4551893, 2.364781, -0.3297802, -0.06652471, 2.3672, -0.3471816, 0.2536205, 2.366862, -0.3589382, 0.4875246, 2.359431, -0.4808112, -0.1453331, 2.255254, -0.1691429, -0.100118, 2.254805, -0.5541504, -0.0643269, 2.285151, -0.1080609, -0.04536761, 2.281276
7, 0, 1, 63562201521819, 0, 1, 599376446199, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4302813, -0.8261462, 2.356833, -0.24217, -0.8369346, 2.374683, -0.5673035, 0.1904012, 2.378655, -0.1207393, 0.1798563, 2.402855, -0.4396106, -0.904336, 2.271383, -0.2034769, -0.9074562, 2.292793, -0.5385416, -0.1194844, 2.254433, -0.1218674, -0.113917, 2.274475, -0.5256529, -0.1912304, 2.238345, -0.1287379, -0.1870502, 2.257086, -0.3092685, 0.7334634, 2.363608, -0.4088657, -0.05885706, 2.338153, -0.2440005, -0.05888332, 2.342772, -0.4335104, -0.4752334, 2.341154, -0.2380865, -0.4942175, 2.359212, -0.348157, 0.5738991, 2.392657, -0.5188188, 0.4542643, 2.388518, -0.1598297, 0.4452012, 2.397247, -0.3240792, -0.06168468, 2.379203, -0.3358438, 0.2613261, 2.393094, -0.3449909, 0.4971647, 2.395235, -0.4954692, -0.110824, 2.239759, -0.1684171, -0.1073948, 2.264419, -0.5517727, -0.05992312, 2.276587, -0.109622, -0.0584516, 2.300455
7, 0, 1, 63562201521877, 0, 0, 262803122332, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3905296, -0.8269829, 2.401618, -0.2004264, -0.8254552, 2.407005, -0.575388, 0.1928365, 2.369354, -0.1283312, 0.1917211, 2.382962, -0.3979256, -0.8867499, 2.334331, -0.1780727, -0.8803172, 2.336339, -0.5368013, -0.1282684, 2.270476, -0.1236963, -0.1089653, 2.263036, -0.5289978, -0.2029847, 2.26392, -0.1265969, -0.180486, 2.25071, -0.3571426, 0.72079, 2.310097, -0.3891289, -0.06861021, 2.330579, -0.2608123, -0.06243388, 2.333781, -0.4039958, -0.4915699, 2.372433, -0.2135022, -0.4921864, 2.377563, -0.362329, 0.5637866, 2.354065, -0.5388432, 0.441739, 2.356444, -0.174349, 0.4551833, 2.364713, -0.3298284, -0.06649926, 2.367106, -0.3471954, 0.2536945, 2.366798, -0.3589266, 0.4876539, 2.359396, -0.4815552, -0.1392209, 2.258279, -0.1699408, -0.09412328, 2.257271, -0.5541087, -0.06463186, 2.284845, -0.1080771, -0.04530809, 2.281248
7, 0, 1, 63562201521877, 0, 1, 599376776172, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4304435, -0.8260701, 2.356987, -0.2419837, -0.8369246, 2.374701, -0.5673089, 0.190314, 2.378585, -0.1207505, 0.1798404, 2.402801, -0.4394982, -0.9045364, 2.271995, -0.2038278, -0.9078045, 2.292982, -0.5382293, -0.1199645, 2.254023, -0.1219397, -0.1137665, 2.274409, -0.5288553, -0.1901471, 2.236736, -0.1278601, -0.1832178, 2.253107, -0.3092822, 0.7334509, 2.363544, -0.4088766, -0.05888077, 2.338082, -0.2439915, -0.05889533, 2.342733, -0.4334376, -0.4750733, 2.341039, -0.2381268, -0.4945001, 2.359193, -0.3481095, 0.5738922, 2.392646, -0.5188342, 0.4542534, 2.388456, -0.1597515, 0.445187, 2.397187, -0.3240806, -0.06170391, 2.379138, -0.3358232, 0.2613132, 2.393053, -0.3449528, 0.4971567, 2.395216, -0.4940773, -0.1162601, 2.238693, -0.1665562, -0.1164335, 2.263551, -0.5519992, -0.05964886, 2.276482, -0.1097271, -0.05853625, 2.300242
7, 0, 1, 63562201521901, 0, 0, 262803463068, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.390011, -0.826863, 2.401096, -0.2004836, -0.8253905, 2.406742, -0.5753536, 0.192925, 2.369012, -0.1281578, 0.1925892, 2.382194, -0.3977492, -0.8864345, 2.334121, -0.1782009, -0.8803155, 2.336149, -0.5366751, -0.128659, 2.266204, -0.1235218, -0.1080603, 2.258658, -0.5283304, -0.2060944, 2.261045, -0.125881, -0.1796552, 2.245565, -0.3571104, 0.7207982, 2.309845, -0.389191, -0.06867163, 2.329879, -0.2608047, -0.06252361, 2.333074, -0.4039733, -0.491518, 2.372315, -0.2134749, -0.4923905, 2.377064, -0.3622981, 0.5637146, 2.353697, -0.53887, 0.4417092, 2.356068, -0.1743098, 0.4550245, 2.364402, -0.329859, -0.06657715, 2.366391, -0.3471894, 0.2536165, 2.36622, -0.3588998, 0.4875804, 2.358975, -0.4834102, -0.1280527, 2.2583, -0.169792, -0.09524959, 2.254942, -0.5540455, -0.06526141, 2.283751, -0.1082467, -0.04554268, 2.280341
7, 0, 1, 63562201521901, 0, 1, 599377446913, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4304307, -0.8258898, 2.35701, -0.2419059, -0.8369176, 2.374613, -0.5673025, 0.190333, 2.378359, -0.1207617, 0.1798137, 2.402747, -0.4394674, -0.9043507, 2.272001, -0.2039042, -0.9079402, 2.293019, -0.5371218, -0.1195054, 2.252413, -0.1221703, -0.1131073, 2.273201, -0.5280398, -0.1885274, 2.236964, -0.1281539, -0.1872704, 2.257158, -0.3092934, 0.7334306, 2.363528, -0.4088535, -0.05895727, 2.337907, -0.243967, -0.05891185, 2.342722, -0.4333279, -0.4750289, 2.340955, -0.2380843, -0.4942032, 2.358787, -0.3481842, 0.5738805, 2.392497, -0.5188137, 0.4542683, 2.388204, -0.1598754, 0.4451635, 2.396904, -0.3240537, -0.06174482, 2.379063, -0.3358452, 0.2612807, 2.392927, -0.3450139, 0.4971392, 2.39507, -0.4922737, -0.128895, 2.229151, -0.1691452, -0.126562, 2.258516, -0.551991, -0.05981515, 2.275997, -0.1100321, -0.05844625, 2.29997
7, 0, 1, 63562201521922, 0, 0, 262803792367, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3898543, -0.8269012, 2.400982, -0.2004955, -0.8246005, 2.406579, -0.5753385, 0.1929583, 2.368942, -0.1282142, 0.1924638, 2.382048, -0.3987855, -0.8867748, 2.332575, -0.1783878, -0.879862, 2.336463, -0.5359489, -0.1279494, 2.269119, -0.1240825, -0.1086405, 2.261609, -0.5252345, -0.2077617, 2.261262, -0.1279001, -0.1811159, 2.248464, -0.3570747, 0.720819, 2.309855, -0.3891723, -0.06866121, 2.329782, -0.2607923, -0.06251425, 2.332969, -0.4042186, -0.4915639, 2.371876, -0.2135202, -0.4922872, 2.376923, -0.36228, 0.5637302, 2.353698, -0.5388809, 0.4417063, 2.355988, -0.1743276, 0.4550167, 2.364356, -0.3298434, -0.06656707, 2.366287, -0.3471714, 0.2536314, 2.36618, -0.3588832, 0.4875946, 2.358968, -0.4782746, -0.1479456, 2.256846, -0.1696883, -0.09516612, 2.256727, -0.5540276, -0.06535523, 2.283652, -0.1082521, -0.04529181, 2.280209
7, 0, 1, 63562201521922, 0, 1, 599377776076, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4304339, -0.825886, 2.357014, -0.2417954, -0.837122, 2.374486, -0.567322, 0.1902714, 2.37831, -0.1207556, 0.1797874, 2.4027, -0.4403942, -0.9045944, 2.272633, -0.2034191, -0.9074491, 2.291984, -0.5375549, -0.1191456, 2.253421, -0.1216315, -0.1140644, 2.275228, -0.5253443, -0.1893882, 2.240568, -0.1268323, -0.1856611, 2.259704, -0.3092912, 0.7334297, 2.36352, -0.4085852, -0.05868516, 2.337149, -0.243701, -0.05877138, 2.342601, -0.4335654, -0.4744126, 2.340736, -0.2380772, -0.4942589, 2.358715, -0.3481193, 0.5738578, 2.392385, -0.5187626, 0.454248, 2.387987, -0.1598502, 0.4451855, 2.396869, -0.3237843, -0.06154985, 2.378677, -0.3357012, 0.2613341, 2.392678, -0.3449326, 0.49713, 2.394927, -0.4934365, -0.1203027, 2.235139, -0.1666688, -0.1160154, 2.263074, -0.5517789, -0.06225138, 2.274522, -0.1098692, -0.05834525, 2.29996
7, 0, 2, 63562201535919, 0, 0, 262944462211, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3896934, -0.8275118, 2.401474, -0.2001637, -0.8260684, 2.406523, -0.5764337, 0.1920513, 2.361687, -0.1276033, 0.1888196, 2.375328, -0.3980632, -0.8871018, 2.333355, -0.1799987, -0.8832299, 2.338975, -0.5367455, -0.1300656, 2.258137, -0.1197915, -0.108264, 2.251191, -0.5247608, -0.1982785, 2.243371, -0.1202233, -0.1785307, 2.237428, -0.3577618, 0.7263971, 2.31826, -0.3891494, -0.0702538, 2.32335, -0.2605798, -0.06395521, 2.327154, -0.4036254, -0.4920465, 2.3708, -0.2137019, -0.4938419, 2.373176, -0.3622826, 0.5661494, 2.35739, -0.5387959, 0.4412543, 2.353096, -0.1736328, 0.4556042, 2.36255, -0.3297889, -0.0681358, 2.360176, -0.3472411, 0.2541222, 2.364734, -0.3589104, 0.4895511, 2.361335, -0.4871342, -0.1180533, 2.26077, -0.1676985, -0.09323066, 2.251852, -0.5576061, -0.06048379, 2.272807, -0.1045768, -0.04152667, 2.268867
7, 0, 2, 63562201535919, 0, 1, 599518104095, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4309369, -0.8272085, 2.357714, -0.2427821, -0.8372779, 2.37371, -0.5691952, 0.1909802, 2.371462, -0.11775, 0.1769127, 2.395207, -0.4389034, -0.9056392, 2.272527, -0.2030983, -0.9106891, 2.298509, -0.5388361, -0.1193858, 2.240603, -0.1162068, -0.1118407, 2.265628, -0.5273855, -0.1857054, 2.227935, -0.1207236, -0.181022, 2.244171, -0.3123027, 0.7375414, 2.374154, -0.410016, -0.0610308, 2.333854, -0.2457877, -0.05980065, 2.336462, -0.4328486, -0.4753819, 2.338924, -0.2386603, -0.4944389, 2.353962, -0.3476426, 0.5754526, 2.396447, -0.5208251, 0.4539436, 2.386271, -0.1595613, 0.4444883, 2.394395, -0.3256274, -0.06324515, 2.373629, -0.3367283, 0.2612923, 2.391926, -0.3448965, 0.4983106, 2.397767, -0.4961751, -0.1211844, 2.221004, -0.1601726, -0.1087222, 2.263764, -0.5531857, -0.05412631, 2.264261, -0.1047626, -0.05747255, 2.287819
7, 0, 2, 63562201535953, 0, 0, 262944791479, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3901754, -0.8225155, 2.401416, -0.1995263, -0.8250837, 2.406359, -0.5763617, 0.1921119, 2.361769, -0.1273993, 0.1887009, 2.375236, -0.3980856, -0.8856931, 2.333799, -0.1801628, -0.8825955, 2.339083, -0.5368183, -0.1301058, 2.259387, -0.1187851, -0.1078614, 2.251564, -0.5286242, -0.2015169, 2.250227, -0.1172231, -0.1741714, 2.23802, -0.3577044, 0.7264153, 2.318269, -0.3890792, -0.07027186, 2.323327, -0.260445, -0.06395135, 2.327311, -0.4039775, -0.4919607, 2.371152, -0.2136672, -0.4936694, 2.373151, -0.3621505, 0.5661628, 2.357403, -0.5385642, 0.4411175, 2.353025, -0.1735622, 0.4556106, 2.362565, -0.3297015, -0.06814358, 2.360214, -0.3471248, 0.2541239, 2.364762, -0.3587808, 0.4895614, 2.361351, -0.4871259, -0.1180255, 2.261445, -0.1672733, -0.09344821, 2.252547, -0.5575196, -0.06048423, 2.272863, -0.1043363, -0.0417533, 2.268863
7, 0, 2, 63562201535953, 0, 1, 599518433241, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.430996, -0.827497, 2.357674, -0.2428089, -0.8374071, 2.373754, -0.5691043, 0.1911343, 2.371449, -0.1175966, 0.176923, 2.395251, -0.4388104, -0.9058948, 2.272412, -0.203051, -0.910865, 2.298736, -0.5380734, -0.1193805, 2.240059, -0.1162206, -0.1126358, 2.265658, -0.524596, -0.1864426, 2.222884, -0.1231474, -0.1824261, 2.242978, -0.3119908, 0.7373625, 2.373939, -0.4098371, -0.060914, 2.333688, -0.2455479, -0.05979206, 2.336481, -0.4327894, -0.4754613, 2.33907, -0.238622, -0.4943089, 2.354025, -0.3476346, 0.5754554, 2.396443, -0.5206946, 0.4539311, 2.386198, -0.1594133, 0.4444523, 2.394489, -0.3254374, -0.06319133, 2.373572, -0.3366381, 0.2613164, 2.391901, -0.3448736, 0.4983175, 2.397759, -0.496893, -0.115037, 2.224785, -0.1646118, -0.09086191, 2.261141, -0.5532842, -0.05344018, 2.264678, -0.1048333, -0.05758476, 2.287836
7, 0, 2, 63562201535990, 0, 0, 262945121519, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3895414, -0.823027, 2.401646, -0.199137, -0.8244481, 2.405991, -0.5762916, 0.1921137, 2.361755, -0.1273911, 0.1887022, 2.375206, -0.3980316, -0.8858783, 2.333811, -0.1798553, -0.8820226, 2.338787, -0.5358412, -0.1289556, 2.257829, -0.1195493, -0.1078364, 2.250994, -0.5261996, -0.1998418, 2.243315, -0.1212387, -0.179746, 2.239083, -0.3576092, 0.7263279, 2.318242, -0.3889341, -0.07027523, 2.323225, -0.2602109, -0.06394523, 2.327268, -0.4038007, -0.4919761, 2.371005, -0.2134989, -0.4933854, 2.372945, -0.3620409, 0.5661007, 2.357415, -0.5384247, 0.4410325, 2.352974, -0.1733409, 0.4556053, 2.362455, -0.3295083, -0.06814098, 2.360138, -0.3469759, 0.2540902, 2.364737, -0.3586621, 0.4895061, 2.361355, -0.4870428, -0.1151073, 2.262573, -0.1676654, -0.09421905, 2.251983, -0.5574476, -0.06047853, 2.272832, -0.103962, -0.04200833, 2.268664
7, 0, 2, 63562201535990, 0, 1, 599518763196, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4312493, -0.8295138, 2.357157, -0.242726, -0.8374714, 2.373802, -0.5690244, 0.191129, 2.371336, -0.1175053, 0.1769088, 2.39528, -0.4383385, -0.9072809, 2.270715, -0.2034459, -0.9109183, 2.298255, -0.5385088, -0.1181783, 2.237614, -0.1165093, -0.1118016, 2.264142, -0.5266536, -0.1840099, 2.221883, -0.1219775, -0.1819944, 2.242123, -0.3117367, 0.7373016, 2.373771, -0.4098372, -0.06093324, 2.333701, -0.245599, -0.05982656, 2.336503, -0.4326828, -0.4755245, 2.339092, -0.2384282, -0.4941214, 2.353802, -0.3470609, 0.575331, 2.395988, -0.5206153, 0.4539104, 2.386139, -0.1592827, 0.4444362, 2.394466, -0.3254563, -0.06321672, 2.37359, -0.3365018, 0.2612601, 2.391813, -0.3444237, 0.4982113, 2.397415, -0.4969478, -0.1171971, 2.222422, -0.1628263, -0.1014278, 2.262547, -0.5532863, -0.05307575, 2.264594, -0.1046822, -0.05746341, 2.287753
7, 0, 2, 63562201536072, 0, 0, 262945462184, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3897256, -0.8228002, 2.401616, -0.1991869, -0.8240729, 2.405944, -0.5762097, 0.192296, 2.361732, -0.1273223, 0.1886153, 2.375243, -0.3986441, -0.8853153, 2.335277, -0.1797083, -0.8813248, 2.338194, -0.5365982, -0.1298217, 2.259208, -0.1181658, -0.1090665, 2.24987, -0.5299732, -0.199857, 2.248569, -0.1172357, -0.1761638, 2.237361, -0.3574266, 0.7263161, 2.318307, -0.388841, -0.07029187, 2.323203, -0.2600905, -0.06394202, 2.327186, -0.4040035, -0.4919822, 2.370958, -0.2135639, -0.4931736, 2.372932, -0.3618172, 0.5660548, 2.357431, -0.5383169, 0.4410262, 2.352934, -0.1732801, 0.4556231, 2.362394, -0.3293971, -0.06814782, 2.360088, -0.3468076, 0.2540663, 2.364714, -0.3584514, 0.4894659, 2.36136, -0.4870254, -0.1150075, 2.262644, -0.1655594, -0.09763393, 2.251673, -0.5574255, -0.06045067, 2.272811, -0.1037841, -0.04207265, 2.268544
7, 0, 2, 63562201536072, 0, 1, 599519433116, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4312671, -0.8294918, 2.357242, -0.2427886, -0.8373975, 2.373966, -0.5689952, 0.1912385, 2.371434, -0.1173246, 0.1765384, 2.395339, -0.4380491, -0.9071667, 2.270596, -0.2035822, -0.9108804, 2.298413, -0.5391512, -0.1182225, 2.241111, -0.1163081, -0.1115971, 2.266768, -0.5279059, -0.1848583, 2.226131, -0.1195139, -0.1780465, 2.244865, -0.3115994, 0.7372894, 2.373768, -0.4093468, -0.06075198, 2.333806, -0.2448767, -0.05958696, 2.336457, -0.4326897, -0.4754618, 2.3391, -0.2383974, -0.4940284, 2.353774, -0.3466984, 0.5754017, 2.396041, -0.5204875, 0.4539635, 2.386319, -0.1591558, 0.4443813, 2.394444, -0.324848, -0.06300614, 2.373636, -0.3359395, 0.2614047, 2.391854, -0.3440001, 0.4983011, 2.397463, -0.4975026, -0.1161345, 2.223867, -0.1599202, -0.1214673, 2.263255, -0.5522738, -0.05632929, 2.263947, -0.1046994, -0.05752487, 2.287771
7, 0, 2, 63562201536086, 0, 0, 262946121443, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3901612, -0.8244077, 2.401016, -0.1996478, -0.824631, 2.405841, -0.5761101, 0.1923308, 2.361709, -0.1271639, 0.1884075, 2.375117, -0.3990059, -0.8873708, 2.332453, -0.180238, -0.8820361, 2.338369, -0.5364225, -0.1288276, 2.258941, -0.1181609, -0.1097147, 2.249284, -0.5245638, -0.1994351, 2.245719, -0.1152771, -0.1755342, 2.23194, -0.3571241, 0.7262409, 2.318213, -0.3885035, -0.07038281, 2.323099, -0.2596804, -0.06398851, 2.326895, -0.4039243, -0.4921253, 2.370544, -0.2134863, -0.4933534, 2.373126, -0.3612156, 0.5659268, 2.35729, -0.5381357, 0.4409649, 2.352868, -0.1731929, 0.4556478, 2.362359, -0.3290216, -0.06820933, 2.359915, -0.3463183, 0.2539697, 2.364569, -0.3578769, 0.4893453, 2.361221, -0.4845386, -0.1115291, 2.261094, -0.1668468, -0.09520318, 2.252192, -0.5570537, -0.06031627, 2.272832, -0.1034874, -0.04235006, 2.268209
7, 0, 2, 63562201536086, 0, 1, 599519763096, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4314195, -0.8286622, 2.35723, -0.242638, -0.8373906, 2.373905, -0.5688074, 0.1915238, 2.371255, -0.1171818, 0.1765647, 2.395265, -0.4385172, -0.906339, 2.270604, -0.203641, -0.9101595, 2.296643, -0.5383121, -0.1189391, 2.239756, -0.1158354, -0.1118264, 2.263993, -0.5263921, -0.1851715, 2.224182, -0.1225928, -0.1830754, 2.245882, -0.311357, 0.7371753, 2.373616, -0.4090821, -0.06063423, 2.333538, -0.2446074, -0.05949483, 2.336414, -0.4324557, -0.4746877, 2.338623, -0.2384002, -0.4939805, 2.353752, -0.3464263, 0.5752404, 2.395924, -0.5204589, 0.4539762, 2.386331, -0.1590019, 0.4443816, 2.394424, -0.3245863, -0.06290583, 2.3735, -0.3356406, 0.2613758, 2.391717, -0.3437138, 0.4981737, 2.397337, -0.4961863, -0.1144707, 2.22723, -0.1628777, -0.09743837, 2.261355, -0.5524499, -0.0547831, 2.264251, -0.1045019, -0.05728223, 2.287832
7, 0, 2, 63562201536165, 0, 0, 262946462197, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3902291, -0.8244559, 2.401366, -0.1996502, -0.8247058, 2.405824, -0.5761011, 0.1923283, 2.361704, -0.1270726, 0.1882567, 2.375169, -0.3988264, -0.8875288, 2.33276, -0.1801241, -0.8820286, 2.33825, -0.5368854, -0.1293127, 2.258707, -0.1183235, -0.1099528, 2.249385, -0.5284131, -0.2009675, 2.250576, -0.1164374, -0.1744504, 2.231778, -0.3569647, 0.726218, 2.318239, -0.3884797, -0.07039495, 2.323093, -0.2596658, -0.06399629, 2.326868, -0.4039203, -0.4921444, 2.3705, -0.2134445, -0.4932728, 2.372995, -0.3611112, 0.5659032, 2.357307, -0.5380538, 0.4408506, 2.352936, -0.1731263, 0.4556749, 2.3623, -0.3290011, -0.06821889, 2.359899, -0.3462613, 0.2539541, 2.364563, -0.3577847, 0.4893236, 2.361231, -0.4860272, -0.1160726, 2.260688, -0.1652368, -0.101363, 2.246486, -0.5568871, -0.06029233, 2.272789, -0.1033767, -0.04236506, 2.268238
