Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, -9999, 63562128561460, 0, 1, 106106168246, -0.628996341479388, 2.326378, 1, 0, 0, 0.3867575, -0.8805482, 2.67605, 0.569278, -0.8469144, 2.634686, 0.1791016, 0.01696768, 2.622781, 0.6783574, 0.0783589, 2.60111, 0.3871466, -0.9296657, 2.620934, 0.5914578, -0.9129928, 2.57802, 0.1045339, -0.2286944, 2.557828, 0.8073131, -0.220374, 2.54789, 0.07058597, -0.299861, 2.559283, 0.8492944, -0.2872848, 2.549108, 0.3722314, 0.5680473, 2.564757, 0.3513756, -0.1771786, 2.56033, 0.4896447, -0.1623038, 2.574501, 0.3783956, -0.5266077, 2.601066, 0.5519192, -0.5263174, 2.593305, 0.4209756, 0.4311931, 2.595907, 0.2385152, 0.2975413, 2.598158, 0.5630345, 0.3106554, 2.598445, 0.4006932, -0.1732359, 2.597683, 0.4073755, 0.1341539, 2.603014, 0.416339, 0.3582334, 2.599872, 0.124952, -0.2277332, 2.510767, 0.7818897, -0.2352697, 2.501296, 0.1148418, -0.1952854, 2.56923, 0.7860136, -0.1544228, 2.549471
0, 0, -9999, 63562128561460, 0, 0, 2693214552369, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3342164, -0.8429092, 2.652759, 0.5207416, -0.8661858, 2.620208, 0.2000749, 0.103882, 2.635971, 0.6835797, 0.08233099, 2.611364, 0.3001804, -0.9193963, 2.583354, 0.5326092, -0.9298779, 2.54754, 0.1018121, -0.1791602, 2.563527, 0.7812098, -0.1906549, 2.55314, 0.06571093, -0.2551947, 2.546177, 0.7951965, -0.2389387, 2.572323, 0.4595704, 0.5786116, 2.588592, 0.3760442, -0.163138, 2.585704, 0.521958, -0.1668725, 2.566611, 0.3456969, -0.536418, 2.615415, 0.5173625, -0.5434012, 2.598727, 0.4493762, 0.4358875, 2.617524, 0.2974257, 0.3271602, 2.626966, 0.6146131, 0.316471, 2.595693, 0.4553655, -0.1672842, 2.612919, 0.4533807, 0.1390112, 2.622409, 0.45076, 0.3628547, 2.621262, 0.128816, -0.1978745, 2.516, 0.7714555, -0.1648553, 2.558125, 0.1226165, -0.09596433, 2.578756, 0.7635359, -0.1187518, 2.578007
0, 0, -9999, 63562128561460, 0, 1, 106106509007, -0.628996341479388, 2.326378, 1, 0, 0, 0.3882399, -0.8850788, 2.679626, 0.5693049, -0.8471026, 2.634755, 0.1987776, -0.006989196, 2.624391, 0.6523898, 0.057676, 2.618648, 0.3865753, -0.9312734, 2.619836, 0.5941918, -0.9122065, 2.573623, 0.1477937, -0.2885701, 2.615473, 0.7456331, -0.244082, 2.592193, 0.1381955, -0.3300695, 2.61528, 0.7759064, -0.3173241, 2.600683, 0.3728067, 0.5681929, 2.559643, 0.3532676, -0.180348, 2.559182, 0.4918296, -0.1653546, 2.573714, 0.3798214, -0.5279448, 2.601111, 0.5544304, -0.5325345, 2.594424, 0.4214819, 0.4302583, 2.592263, 0.2439689, 0.2967438, 2.593131, 0.5634215, 0.3091114, 2.594708, 0.4027415, -0.176449, 2.596754, 0.4085304, 0.1320647, 2.600739, 0.4170069, 0.3569875, 2.59655, 0.1654667, -0.3004187, 2.560319, 0.721638, -0.255792, 2.548975, 0.1641001, -0.2311807, 2.615734, 0.7329724, -0.1720031, 2.586583
0, 0, -9999, 63562128561460, 0, 0, 2693214881468, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3348273, -0.8434941, 2.653875, 0.5203063, -0.8612953, 2.622705, 0.2270752, 0.07911141, 2.663864, 0.6616381, 0.05093382, 2.637685, 0.2998173, -0.9193177, 2.584824, 0.5311646, -0.9280485, 2.551473, 0.1493509, -0.2054751, 2.620548, 0.7275369, -0.2238319, 2.606646, 0.1238782, -0.2824849, 2.607355, 0.7424005, -0.2704979, 2.630405, 0.459735, 0.5787443, 2.588138, 0.3763992, -0.1642425, 2.586104, 0.5226394, -0.1683367, 2.568835, 0.3461622, -0.5363715, 2.615865, 0.5177512, -0.5431145, 2.599664, 0.4495915, 0.4358101, 2.617374, 0.2974147, 0.3262094, 2.627406, 0.6150753, 0.3156055, 2.598606, 0.4558614, -0.1685606, 2.614033, 0.4536794, 0.1385611, 2.622539, 0.4509754, 0.3627174, 2.621158, 0.1734477, -0.2087485, 2.587917, 0.727015, -0.2363121, 2.617, 0.1632979, -0.1296281, 2.634055, 0.7224715, -0.1578707, 2.617189
0, 0, -9999, 63562128561460, 0, 1, 106106509007, -0.628996341479388, 2.326378, 1, 0, 0, 0.3882399, -0.8850788, 2.679626, 0.5693049, -0.8471026, 2.634755, 0.1987776, -0.006989196, 2.624391, 0.6523898, 0.057676, 2.618648, 0.3865753, -0.9312734, 2.619836, 0.5941918, -0.9122065, 2.573623, 0.1477937, -0.2885701, 2.615473, 0.7456331, -0.244082, 2.592193, 0.1381955, -0.3300695, 2.61528, 0.7759064, -0.3173241, 2.600683, 0.3728067, 0.5681929, 2.559643, 0.3532676, -0.180348, 2.559182, 0.4918296, -0.1653546, 2.573714, 0.3798214, -0.5279448, 2.601111, 0.5544304, -0.5325345, 2.594424, 0.4214819, 0.4302583, 2.592263, 0.2439689, 0.2967438, 2.593131, 0.5634215, 0.3091114, 2.594708, 0.4027415, -0.176449, 2.596754, 0.4085304, 0.1320647, 2.600739, 0.4170069, 0.3569875, 2.59655, 0.1654667, -0.3004187, 2.560319, 0.721638, -0.255792, 2.548975, 0.1641001, -0.2311807, 2.615734, 0.7329724, -0.1720031, 2.586583
0, 0, -9999, 63562128561460, 0, 0, 2693214881468, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3348273, -0.8434941, 2.653875, 0.5203063, -0.8612953, 2.622705, 0.2270752, 0.07911141, 2.663864, 0.6616381, 0.05093382, 2.637685, 0.2998173, -0.9193177, 2.584824, 0.5311646, -0.9280485, 2.551473, 0.1493509, -0.2054751, 2.620548, 0.7275369, -0.2238319, 2.606646, 0.1238782, -0.2824849, 2.607355, 0.7424005, -0.2704979, 2.630405, 0.459735, 0.5787443, 2.588138, 0.3763992, -0.1642425, 2.586104, 0.5226394, -0.1683367, 2.568835, 0.3461622, -0.5363715, 2.615865, 0.5177512, -0.5431145, 2.599664, 0.4495915, 0.4358101, 2.617374, 0.2974147, 0.3262094, 2.627406, 0.6150753, 0.3156055, 2.598606, 0.4558614, -0.1685606, 2.614033, 0.4536794, 0.1385611, 2.622539, 0.4509754, 0.3627174, 2.621158, 0.1734477, -0.2087485, 2.587917, 0.727015, -0.2363121, 2.617, 0.1632979, -0.1296281, 2.634055, 0.7224715, -0.1578707, 2.617189
0, 0, -9999, 63562128561460, 0, 1, 106106838211, -0.628996341479388, 2.326378, 1, 0, 0, 0.3891666, -0.8855321, 2.677951, 0.5703822, -0.847645, 2.633366, 0.2024859, -0.004811659, 2.622243, 0.6368858, 0.0319313, 2.627329, 0.3866538, -0.9310703, 2.617514, 0.5968418, -0.9104608, 2.569827, 0.3332896, -0.2783731, 2.48296, 0.6925718, -0.2591664, 2.63031, 0.3569176, -0.3448741, 2.476556, 0.7141615, -0.3282175, 2.639169, 0.3731527, 0.5667295, 2.55295, 0.3620541, -0.1849831, 2.555331, 0.4969506, -0.1686616, 2.573585, 0.3810433, -0.52874, 2.59979, 0.5542686, -0.5371316, 2.594708, 0.423111, 0.4285651, 2.58616, 0.2512547, 0.2975675, 2.586776, 0.5648034, 0.3079264, 2.591756, 0.4095087, -0.1804507, 2.595095, 0.4122719, 0.1292768, 2.596854, 0.4191408, 0.3550276, 2.591011, 0.3829702, -0.258403, 2.457228, 0.6713221, -0.2654978, 2.588061, 0.3291867, -0.2230362, 2.487906, 0.6920315, -0.1910717, 2.623635
0, 0, -9999, 63562128561460, 0, 0, 2693215211445, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3352146, -0.8441802, 2.654083, 0.5200783, -0.8606877, 2.623083, 0.2458153, 0.06932576, 2.675548, 0.6482934, 0.03993197, 2.634943, 0.2998388, -0.9197373, 2.584928, 0.5313377, -0.927741, 2.55096, 0.196562, -0.215103, 2.664856, 0.6670414, -0.2402545, 2.605456, 0.1780571, -0.2910478, 2.666789, 0.6603127, -0.2842405, 2.60349, 0.4609594, 0.5785192, 2.583575, 0.3780458, -0.1666331, 2.586536, 0.5242941, -0.1698605, 2.569116, 0.3461733, -0.5364166, 2.616116, 0.5174446, -0.5461276, 2.601077, 0.4500868, 0.4357755, 2.61609, 0.2979865, 0.3247905, 2.626824, 0.6130448, 0.3128219, 2.596074, 0.4575653, -0.1705583, 2.614417, 0.4545323, 0.1377514, 2.622002, 0.4515403, 0.3624903, 2.620091, 0.2193848, -0.232622, 2.62, 0.6814066, -0.2737348, 2.634, 0.1987584, -0.1442568, 2.671721, 0.6661507, -0.1773, 2.612385
0, 0, -9999, 63562128561460, 0, 1, 106106838211, -0.628996341479388, 2.326378, 1, 0, 0, 0.3891666, -0.8855321, 2.677951, 0.5703822, -0.847645, 2.633366, 0.2024859, -0.004811659, 2.622243, 0.6368858, 0.0319313, 2.627329, 0.3866538, -0.9310703, 2.617514, 0.5968418, -0.9104608, 2.569827, 0.3332896, -0.2783731, 2.48296, 0.6925718, -0.2591664, 2.63031, 0.3569176, -0.3448741, 2.476556, 0.7141615, -0.3282175, 2.639169, 0.3731527, 0.5667295, 2.55295, 0.3620541, -0.1849831, 2.555331, 0.4969506, -0.1686616, 2.573585, 0.3810433, -0.52874, 2.59979, 0.5542686, -0.5371316, 2.594708, 0.423111, 0.4285651, 2.58616, 0.2512547, 0.2975675, 2.586776, 0.5648034, 0.3079264, 2.591756, 0.4095087, -0.1804507, 2.595095, 0.4122719, 0.1292768, 2.596854, 0.4191408, 0.3550276, 2.591011, 0.3829702, -0.258403, 2.457228, 0.6713221, -0.2654978, 2.588061, 0.3291867, -0.2230362, 2.487906, 0.6920315, -0.1910717, 2.623635
0, 0, -9999, 63562128561460, 0, 0, 2693215211445, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3352146, -0.8441802, 2.654083, 0.5200783, -0.8606877, 2.623083, 0.2458153, 0.06932576, 2.675548, 0.6482934, 0.03993197, 2.634943, 0.2998388, -0.9197373, 2.584928, 0.5313377, -0.927741, 2.55096, 0.196562, -0.215103, 2.664856, 0.6670414, -0.2402545, 2.605456, 0.1780571, -0.2910478, 2.666789, 0.6603127, -0.2842405, 2.60349, 0.4609594, 0.5785192, 2.583575, 0.3780458, -0.1666331, 2.586536, 0.5242941, -0.1698605, 2.569116, 0.3461733, -0.5364166, 2.616116, 0.5174446, -0.5461276, 2.601077, 0.4500868, 0.4357755, 2.61609, 0.2979865, 0.3247905, 2.626824, 0.6130448, 0.3128219, 2.596074, 0.4575653, -0.1705583, 2.614417, 0.4545323, 0.1377514, 2.622002, 0.4515403, 0.3624903, 2.620091, 0.2193848, -0.232622, 2.62, 0.6814066, -0.2737348, 2.634, 0.1987584, -0.1442568, 2.671721, 0.6661507, -0.1773, 2.612385
0, 0, -9999, 63562128561460, 0, 1, 106107168267, -0.628996341479388, 2.326378, 1, 0, 0, 0.3892173, -0.8853247, 2.676269, 0.5708048, -0.846886, 2.633089, 0.2061504, -0.00433737, 2.620136, 0.6192825, 0.0322787, 2.638517, 0.383373, -0.9330085, 2.615636, 0.5978887, -0.9102301, 2.568875, 0.3316905, -0.2793516, 2.483835, 0.6487235, -0.2620916, 2.668397, 0.3572788, -0.3450661, 2.473894, 0.6563112, -0.3294139, 2.685706, 0.3738747, 0.5658063, 2.549056, 0.3644986, -0.1867932, 2.554968, 0.499421, -0.17085, 2.57394, 0.3816875, -0.5292404, 2.59937, 0.5505188, -0.5418807, 2.595761, 0.4238364, 0.4276261, 2.583657, 0.2555175, 0.2977101, 2.583369, 0.5654198, 0.3065003, 2.589716, 0.41208, -0.1825427, 2.595049, 0.4138705, 0.1277261, 2.595479, 0.4200756, 0.3539372, 2.588773, 0.3833629, -0.2587013, 2.457096, 0.6476933, -0.2688144, 2.609624, 0.3294995, -0.2230898, 2.487712, 0.6554879, -0.1919067, 2.659689
0, 0, -9999, 63562128561460, 0, 0, 2693215211445, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3352146, -0.8441802, 2.654083, 0.5200783, -0.8606877, 2.623083, 0.2458153, 0.06932576, 2.675548, 0.6482934, 0.03993197, 2.634943, 0.2998388, -0.9197373, 2.584928, 0.5313377, -0.927741, 2.55096, 0.196562, -0.215103, 2.664856, 0.6670414, -0.2402545, 2.605456, 0.1780571, -0.2910478, 2.666789, 0.6603127, -0.2842405, 2.60349, 0.4609594, 0.5785192, 2.583575, 0.3780458, -0.1666331, 2.586536, 0.5242941, -0.1698605, 2.569116, 0.3461733, -0.5364166, 2.616116, 0.5174446, -0.5461276, 2.601077, 0.4500868, 0.4357755, 2.61609, 0.2979865, 0.3247905, 2.626824, 0.6130448, 0.3128219, 2.596074, 0.4575653, -0.1705583, 2.614417, 0.4545323, 0.1377514, 2.622002, 0.4515403, 0.3624903, 2.620091, 0.2193848, -0.232622, 2.62, 0.6814066, -0.2737348, 2.634, 0.1987584, -0.1442568, 2.671721, 0.6661507, -0.1773, 2.612385
0, 0, -9999, 63562128561460, 0, 1, 106107508979, -0.628996341479388, 2.326378, 1, 0, 0, 0.3868388, -0.8836742, 2.676227, 0.5652483, -0.8485152, 2.636666, 0.2039307, 0.0005928874, 2.627912, 0.6025184, 0.03573962, 2.65305, 0.379115, -0.9357046, 2.617125, 0.5969713, -0.9098668, 2.571188, 0.3232843, -0.2745472, 2.500348, 0.6154299, -0.254837, 2.691613, 0.3435793, -0.3116071, 2.489726, 0.617003, -0.3237381, 2.70803, 0.373713, 0.5657081, 2.549274, 0.3608083, -0.1867656, 2.561802, 0.4970578, -0.1717982, 2.577184, 0.3807527, -0.5314118, 2.601506, 0.5495578, -0.5424568, 2.597404, 0.4229437, 0.4270909, 2.584057, 0.2531777, 0.3025165, 2.590183, 0.5652962, 0.3060886, 2.589966, 0.4091834, -0.1831111, 2.599787, 0.4123666, 0.1269871, 2.597206, 0.4190738, 0.3533584, 2.589383, 0.3781498, -0.2555175, 2.472756, 0.617458, -0.2561746, 2.643533, 0.3237344, -0.2174969, 2.498857, 0.6250795, -0.1892294, 2.6784
0, 0, -9999, 63562128561460, 0, 0, 2693215881371, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3351233, -0.8441381, 2.653936, 0.5199622, -0.8601931, 2.622962, 0.2738296, 0.06024458, 2.707654, 0.6409786, 0.06094696, 2.628346, 0.2997166, -0.9203898, 2.583843, 0.5312826, -0.9273202, 2.55113, 0.2612939, -0.214457, 2.748415, 0.6758235, -0.2470761, 2.600387, 0.2608884, -0.2481269, 2.739199, 0.6690584, -0.2910349, 2.598432, 0.4619787, 0.577996, 2.580393, 0.3767869, -0.1674511, 2.586131, 0.5232473, -0.1706736, 2.568247, 0.3462414, -0.5361727, 2.615648, 0.517557, -0.5449715, 2.600096, 0.4513742, 0.435055, 2.611786, 0.2987931, 0.3247177, 2.626158, 0.6120268, 0.3124986, 2.595409, 0.4564226, -0.1713865, 2.613814, 0.4543824, 0.1368535, 2.62013, 0.4523963, 0.3616813, 2.61643, 0.264994, -0.2291318, 2.704834, 0.6901056, -0.2804938, 2.628958, 0.2660765, -0.1551217, 2.731922, 0.6667011, -0.1555423, 2.605898
0, 0, -9999, 63562128561460, 0, 1, 106107508979, -0.628996341479388, 2.326378, 1, 0, 0, 0.3868388, -0.8836742, 2.676227, 0.5652483, -0.8485152, 2.636666, 0.2039307, 0.0005928874, 2.627912, 0.6025184, 0.03573962, 2.65305, 0.379115, -0.9357046, 2.617125, 0.5969713, -0.9098668, 2.571188, 0.3232843, -0.2745472, 2.500348, 0.6154299, -0.254837, 2.691613, 0.3435793, -0.3116071, 2.489726, 0.617003, -0.3237381, 2.70803, 0.373713, 0.5657081, 2.549274, 0.3608083, -0.1867656, 2.561802, 0.4970578, -0.1717982, 2.577184, 0.3807527, -0.5314118, 2.601506, 0.5495578, -0.5424568, 2.597404, 0.4229437, 0.4270909, 2.584057, 0.2531777, 0.3025165, 2.590183, 0.5652962, 0.3060886, 2.589966, 0.4091834, -0.1831111, 2.599787, 0.4123666, 0.1269871, 2.597206, 0.4190738, 0.3533584, 2.589383, 0.3781498, -0.2555175, 2.472756, 0.617458, -0.2561746, 2.643533, 0.3237344, -0.2174969, 2.498857, 0.6250795, -0.1892294, 2.6784
0, 0, -9999, 63562128561460, 0, 0, 2693215881371, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3351233, -0.8441381, 2.653936, 0.5199622, -0.8601931, 2.622962, 0.2738296, 0.06024458, 2.707654, 0.6409786, 0.06094696, 2.628346, 0.2997166, -0.9203898, 2.583843, 0.5312826, -0.9273202, 2.55113, 0.2612939, -0.214457, 2.748415, 0.6758235, -0.2470761, 2.600387, 0.2608884, -0.2481269, 2.739199, 0.6690584, -0.2910349, 2.598432, 0.4619787, 0.577996, 2.580393, 0.3767869, -0.1674511, 2.586131, 0.5232473, -0.1706736, 2.568247, 0.3462414, -0.5361727, 2.615648, 0.517557, -0.5449715, 2.600096, 0.4513742, 0.435055, 2.611786, 0.2987931, 0.3247177, 2.626158, 0.6120268, 0.3124986, 2.595409, 0.4564226, -0.1713865, 2.613814, 0.4543824, 0.1368535, 2.62013, 0.4523963, 0.3616813, 2.61643, 0.264994, -0.2291318, 2.704834, 0.6901056, -0.2804938, 2.628958, 0.2660765, -0.1551217, 2.731922, 0.6667011, -0.1555423, 2.605898
0, 0, -9999, 63562128561460, 0, 1, 106107838232, -0.628996341479388, 2.326378, 1, 0, 0, 0.3867667, -0.8832172, 2.675634, 0.5668133, -0.8476586, 2.636553, 0.2075684, 0.003278658, 2.625412, 0.5910172, 0.03808793, 2.657517, 0.379459, -0.9355097, 2.617124, 0.5970908, -0.9096329, 2.571149, 0.3289254, -0.2824209, 2.489171, 0.5967369, -0.2411562, 2.701261, 0.3433198, -0.3489937, 2.480054, 0.595296, -0.280705, 2.714061, 0.3736134, 0.5657129, 2.548267, 0.3607421, -0.1866892, 2.561757, 0.4970293, -0.1719446, 2.577719, 0.3810893, -0.5322969, 2.601568, 0.551666, -0.5276742, 2.592187, 0.42326, 0.4267851, 2.583005, 0.2568932, 0.3051546, 2.587321, 0.5653473, 0.3058061, 2.589619, 0.4091428, -0.1831034, 2.599894, 0.4124034, 0.1269117, 2.597099, 0.4192908, 0.3531124, 2.588644, 0.3822852, -0.2633796, 2.462095, 0.6077962, -0.2324714, 2.650176, 0.3263644, -0.2157374, 2.496559, 0.6232446, -0.1868413, 2.677088
0, 0, -9999, 63562128561460, 0, 0, 2693216211340, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3342557, -0.8457278, 2.650615, 0.5191329, -0.8610452, 2.620372, 0.2782505, 0.05631571, 2.710632, 0.6266869, 0.06957261, 2.598213, 0.2970015, -0.9222937, 2.577072, 0.531091, -0.9273732, 2.550335, 0.2616151, -0.2505745, 2.72378, 0.6084663, -0.1795775, 2.51488, 0.2612005, -0.2841012, 2.714575, 0.6063112, -0.2164835, 2.49655, 0.4638998, 0.5731314, 2.564394, 0.3727413, -0.1692954, 2.582444, 0.5183457, -0.1738166, 2.55832, 0.3458442, -0.5355185, 2.613548, 0.5168948, -0.5456429, 2.597711, 0.4509488, 0.4330019, 2.602148, 0.300041, 0.32403, 2.623108, 0.60412, 0.3109708, 2.581071, 0.4519205, -0.1738731, 2.607507, 0.4520853, 0.1342754, 2.611831, 0.4515438, 0.3594896, 2.606982, 0.2652946, -0.2649178, 2.680228, 0.606576, -0.2168977, 2.4885, 0.2685795, -0.1592389, 2.733443, 0.6559498, -0.1466625, 2.579412
0, 0, -9999, 63562128561460, 0, 1, 106107838232, -0.628996341479388, 2.326378, 1, 0, 0, 0.3867667, -0.8832172, 2.675634, 0.5668133, -0.8476586, 2.636553, 0.2075684, 0.003278658, 2.625412, 0.5910172, 0.03808793, 2.657517, 0.379459, -0.9355097, 2.617124, 0.5970908, -0.9096329, 2.571149, 0.3289254, -0.2824209, 2.489171, 0.5967369, -0.2411562, 2.701261, 0.3433198, -0.3489937, 2.480054, 0.595296, -0.280705, 2.714061, 0.3736134, 0.5657129, 2.548267, 0.3607421, -0.1866892, 2.561757, 0.4970293, -0.1719446, 2.577719, 0.3810893, -0.5322969, 2.601568, 0.551666, -0.5276742, 2.592187, 0.42326, 0.4267851, 2.583005, 0.2568932, 0.3051546, 2.587321, 0.5653473, 0.3058061, 2.589619, 0.4091428, -0.1831034, 2.599894, 0.4124034, 0.1269117, 2.597099, 0.4192908, 0.3531124, 2.588644, 0.3822852, -0.2633796, 2.462095, 0.6077962, -0.2324714, 2.650176, 0.3263644, -0.2157374, 2.496559, 0.6232446, -0.1868413, 2.677088
0, 0, -9999, 63562128561460, 0, 0, 2693216211340, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3342557, -0.8457278, 2.650615, 0.5191329, -0.8610452, 2.620372, 0.2782505, 0.05631571, 2.710632, 0.6266869, 0.06957261, 2.598213, 0.2970015, -0.9222937, 2.577072, 0.531091, -0.9273732, 2.550335, 0.2616151, -0.2505745, 2.72378, 0.6084663, -0.1795775, 2.51488, 0.2612005, -0.2841012, 2.714575, 0.6063112, -0.2164835, 2.49655, 0.4638998, 0.5731314, 2.564394, 0.3727413, -0.1692954, 2.582444, 0.5183457, -0.1738166, 2.55832, 0.3458442, -0.5355185, 2.613548, 0.5168948, -0.5456429, 2.597711, 0.4509488, 0.4330019, 2.602148, 0.300041, 0.32403, 2.623108, 0.60412, 0.3109708, 2.581071, 0.4519205, -0.1738731, 2.607507, 0.4520853, 0.1342754, 2.611831, 0.4515438, 0.3594896, 2.606982, 0.2652946, -0.2649178, 2.680228, 0.606576, -0.2168977, 2.4885, 0.2685795, -0.1592389, 2.733443, 0.6559498, -0.1466625, 2.579412
0, 0, -9999, 63562128561460, 0, 1, 106108168248, -0.628996341479388, 2.326378, 1, 0, 0, 0.3873925, -0.8802176, 2.675698, 0.5672297, -0.8470209, 2.636503, 0.2078014, 0.003561035, 2.625441, 0.5870622, 0.03915758, 2.660129, 0.382283, -0.932292, 2.618336, 0.5971316, -0.909728, 2.571218, 0.3284855, -0.2757691, 2.493633, 0.5907534, -0.2371133, 2.706303, 0.3563955, -0.3353502, 2.483726, 0.5874637, -0.2747676, 2.714366, 0.3736141, 0.5656655, 2.548169, 0.3596742, -0.1864314, 2.562062, 0.4958499, -0.1723095, 2.57911, 0.3809189, -0.5316789, 2.601336, 0.5513948, -0.5237018, 2.591861, 0.4231004, 0.4265558, 2.582895, 0.2571032, 0.3054403, 2.587327, 0.5652427, 0.3055013, 2.589634, 0.4080446, -0.1831188, 2.6007, 0.4119941, 0.1267008, 2.597263, 0.4190897, 0.3528942, 2.588581, 0.3821388, -0.2556072, 2.465442, 0.6084191, -0.2264191, 2.65343, 0.3264648, -0.2155812, 2.496562, 0.6186044, -0.18572, 2.680669
0, 0, -9999, 63562128561460, 0, 0, 2693216552210, -0.0286655668996512, 2.561235, 0, 0, 0, 0.333462, -0.8451927, 2.650199, 0.519047, -0.8610136, 2.619568, 0.2799293, 0.05681072, 2.712184, 0.626779, 0.0707448, 2.599649, 0.2966664, -0.922663, 2.575481, 0.5311645, -0.9271924, 2.54972, 0.2627873, -0.250158, 2.724735, 0.6068236, -0.2053945, 2.520386, 0.2623687, -0.2836867, 2.71553, 0.5947174, -0.2816094, 2.495532, 0.4641472, 0.573712, 2.563734, 0.3721542, -0.1694733, 2.581752, 0.5182244, -0.1738783, 2.558277, 0.3461164, -0.5358483, 2.613115, 0.5168256, -0.5457125, 2.597337, 0.4517052, 0.4324369, 2.599931, 0.3007673, 0.3244946, 2.621965, 0.6041094, 0.3109669, 2.581095, 0.4515922, -0.1740092, 2.607178, 0.4521719, 0.1339103, 2.610711, 0.4521219, 0.3589792, 2.605045, 0.2658568, -0.2623622, 2.682322, 0.6122881, -0.2109545, 2.505353, 0.2697496, -0.158851, 2.734396, 0.6559691, -0.1455161, 2.580335
0, 0, -9999, 63562128561460, 0, 1, 106108168248, -0.628996341479388, 2.326378, 1, 0, 0, 0.3873925, -0.8802176, 2.675698, 0.5672297, -0.8470209, 2.636503, 0.2078014, 0.003561035, 2.625441, 0.5870622, 0.03915758, 2.660129, 0.382283, -0.932292, 2.618336, 0.5971316, -0.909728, 2.571218, 0.3284855, -0.2757691, 2.493633, 0.5907534, -0.2371133, 2.706303, 0.3563955, -0.3353502, 2.483726, 0.5874637, -0.2747676, 2.714366, 0.3736141, 0.5656655, 2.548169, 0.3596742, -0.1864314, 2.562062, 0.4958499, -0.1723095, 2.57911, 0.3809189, -0.5316789, 2.601336, 0.5513948, -0.5237018, 2.591861, 0.4231004, 0.4265558, 2.582895, 0.2571032, 0.3054403, 2.587327, 0.5652427, 0.3055013, 2.589634, 0.4080446, -0.1831188, 2.6007, 0.4119941, 0.1267008, 2.597263, 0.4190897, 0.3528942, 2.588581, 0.3821388, -0.2556072, 2.465442, 0.6084191, -0.2264191, 2.65343, 0.3264648, -0.2155812, 2.496562, 0.6186044, -0.18572, 2.680669
0, 0, -9999, 63562128561460, 0, 0, 2693216552210, -0.0286655668996512, 2.561235, 0, 0, 0, 0.333462, -0.8451927, 2.650199, 0.519047, -0.8610136, 2.619568, 0.2799293, 0.05681072, 2.712184, 0.626779, 0.0707448, 2.599649, 0.2966664, -0.922663, 2.575481, 0.5311645, -0.9271924, 2.54972, 0.2627873, -0.250158, 2.724735, 0.6068236, -0.2053945, 2.520386, 0.2623687, -0.2836867, 2.71553, 0.5947174, -0.2816094, 2.495532, 0.4641472, 0.573712, 2.563734, 0.3721542, -0.1694733, 2.581752, 0.5182244, -0.1738783, 2.558277, 0.3461164, -0.5358483, 2.613115, 0.5168256, -0.5457125, 2.597337, 0.4517052, 0.4324369, 2.599931, 0.3007673, 0.3244946, 2.621965, 0.6041094, 0.3109669, 2.581095, 0.4515922, -0.1740092, 2.607178, 0.4521719, 0.1339103, 2.610711, 0.4521219, 0.3589792, 2.605045, 0.2658568, -0.2623622, 2.682322, 0.6122881, -0.2109545, 2.505353, 0.2697496, -0.158851, 2.734396, 0.6559691, -0.1455161, 2.580335
