Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 1, 2, 63562227793627, 0, 1, 525520528393, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2096854, -1.026833, 2.046404, 0.4720984, -1.02612, 2.028515, 0.05207083, 0.05197933, 1.967643, 0.5620839, 0.06688413, 2.051614, 0.2259659, -1.086742, 1.956859, 0.5076492, -1.077749, 1.93351, 0.07208645, -0.2475249, 1.808573, 0.5805998, -0.2843625, 1.998574, 0.08947557, -0.3074132, 1.78008, 0.5747229, -0.360957, 2.000613, 0.2725394, 0.5706478, 1.927565, 0.2540122, -0.1481945, 1.988567, 0.3941322, -0.1226098, 2.009055, 0.2245928, -0.615629, 2.032484, 0.4457875, -0.5991052, 1.984923, 0.3047802, 0.4429374, 1.988712, 0.1155042, 0.3184098, 1.957946, 0.4632788, 0.3228087, 2.006096, 0.3054253, -0.1347871, 2.023798, 0.3018758, 0.1598995, 2.010501, 0.3029492, 0.3737658, 1.995603, 0.1015535, -0.2350924, 1.777, 0.5556031, -0.2892377, 1.96417, 0.06215942, -0.182408, 1.865279, 0.585763, -0.2052458, 2.01907
17, 1, 2, 63562227793667, 0, 0, 862096850007, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2827448, -0.9150295, 1.984936, 0.5358148, -0.9039904, 2.017663, 0.1280224, 0.1643035, 1.939863, 0.6128173, 0.1645904, 2.051402, 0.2737622, -0.9725954, 1.882896, 0.5383068, -0.9686546, 1.910624, 0.1656361, -0.1295205, 1.762901, 0.638325, -0.1508978, 1.998501, 0.1833301, -0.1910025, 1.72314, 0.6444195, -0.2326822, 1.981411, 0.3971532, 0.6868536, 1.967659, 0.3320352, -0.1094082, 1.980977, 0.4863653, -0.1022562, 2.005933, 0.2795065, -0.5125786, 1.989349, 0.519583, -0.5031451, 1.957896, 0.3584644, 0.5427631, 2.002799, 0.1993413, 0.4134969, 1.955441, 0.5562447, 0.408022, 2.011383, 0.4174325, -0.1079249, 2.033458, 0.3893178, 0.2245233, 2.026875, 0.3665574, 0.4651341, 2.011551, 0.1898601, -0.1178592, 1.720531, 0.5922536, -0.1361855, 1.953727, 0.1489905, -0.06457565, 1.827423, 0.6414701, -0.07513246, 2.02803
17, 1, 2, 63562227793667, 0, 1, 525520858415, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2102883, -1.026798, 2.045701, 0.4672963, -1.026719, 2.021168, 0.05428952, 0.05268712, 1.960969, 0.5637656, 0.06516321, 2.04028, 0.2262873, -1.087143, 1.956635, 0.5041754, -1.079379, 1.927589, 0.07318446, -0.2466178, 1.802287, 0.5798689, -0.2859618, 1.98534, 0.09046599, -0.3060822, 1.772556, 0.5729252, -0.3605443, 1.986314, 0.2758825, 0.5713958, 1.923351, 0.2550592, -0.1480415, 1.978395, 0.3952492, -0.1238273, 1.998531, 0.2239585, -0.6144034, 2.027726, 0.4430681, -0.600498, 1.979103, 0.3076838, 0.443329, 1.983034, 0.1174521, 0.3193408, 1.952837, 0.4667431, 0.32228, 1.997057, 0.306421, -0.135324, 2.013406, 0.3039699, 0.1598598, 2.00259, 0.3056745, 0.3740566, 1.989392, 0.1014476, -0.229311, 1.772473, 0.5541156, -0.2846464, 1.952625, 0.06352189, -0.1806554, 1.857874, 0.5845159, -0.2070479, 2.006343
17, 1, 2, 63562227793706, 0, 0, 862097179078, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2831882, -0.9143168, 1.984829, 0.5339778, -0.9064061, 2.01154, 0.1316842, 0.1648098, 1.935501, 0.6163765, 0.1641821, 2.042459, 0.2741524, -0.9732223, 1.885686, 0.5371109, -0.9698212, 1.912803, 0.1667486, -0.1313001, 1.765387, 0.6381558, -0.1720318, 1.980446, 0.1850371, -0.1921778, 1.72519, 0.6344393, -0.2511345, 1.968136, 0.4029434, 0.6885353, 1.964908, 0.3337984, -0.1088213, 1.97178, 0.4881601, -0.1030372, 1.994482, 0.2801703, -0.5089737, 1.982398, 0.5177464, -0.5052077, 1.953993, 0.3647248, 0.5428656, 1.997502, 0.2042705, 0.4136727, 1.950852, 0.5611025, 0.4085214, 2.004695, 0.4193006, -0.1080094, 2.023126, 0.3933674, 0.2245025, 2.018605, 0.372243, 0.4652038, 2.005471, 0.1916625, -0.1190745, 1.721592, 0.59391, -0.1653369, 1.935167, 0.1508776, -0.06273315, 1.824231, 0.6441709, -0.08150756, 2.013735
17, 1, 2, 63562227793706, 0, 1, 525521187674, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2108955, -1.026835, 2.044983, 0.4660067, -1.027766, 2.017754, 0.05726409, 0.05177531, 1.955877, 0.5668586, 0.06236604, 2.029782, 0.2271514, -1.087556, 1.956328, 0.5019674, -1.081655, 1.925109, 0.07513008, -0.2479045, 1.803307, 0.5787219, -0.2867062, 1.971898, 0.09264207, -0.3066319, 1.772053, 0.5709178, -0.3638388, 1.971866, 0.2803047, 0.5727864, 1.921168, 0.2576067, -0.1473927, 1.970526, 0.39679, -0.125199, 1.986202, 0.2242419, -0.6130174, 2.022694, 0.4409338, -0.6018181, 1.975211, 0.3132054, 0.444251, 1.977018, 0.1186357, 0.3194165, 1.956366, 0.4722914, 0.3207465, 1.9883, 0.308459, -0.1355926, 2.003448, 0.3077323, 0.1601941, 1.994739, 0.3107373, 0.3748291, 1.982937, 0.1079309, -0.2363569, 1.769081, 0.5546325, -0.29003, 1.93801, 0.06476346, -0.1785899, 1.856299, 0.5850778, -0.2097408, 1.993273
17, 1, 2, 63562227793745, 0, 0, 862097179078, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2831882, -0.9143168, 1.984829, 0.5339778, -0.9064061, 2.01154, 0.1316842, 0.1648098, 1.935501, 0.6163765, 0.1641821, 2.042459, 0.2741524, -0.9732223, 1.885686, 0.5371109, -0.9698212, 1.912803, 0.1667486, -0.1313001, 1.765387, 0.6381558, -0.1720318, 1.980446, 0.1850371, -0.1921778, 1.72519, 0.6344393, -0.2511345, 1.968136, 0.4029434, 0.6885353, 1.964908, 0.3337984, -0.1088213, 1.97178, 0.4881601, -0.1030372, 1.994482, 0.2801703, -0.5089737, 1.982398, 0.5177464, -0.5052077, 1.953993, 0.3647248, 0.5428656, 1.997502, 0.2042705, 0.4136727, 1.950852, 0.5611025, 0.4085214, 2.004695, 0.4193006, -0.1080094, 2.023126, 0.3933674, 0.2245025, 2.018605, 0.372243, 0.4652038, 2.005471, 0.1916625, -0.1190745, 1.721592, 0.59391, -0.1653369, 1.935167, 0.1508776, -0.06273315, 1.824231, 0.6441709, -0.08150756, 2.013735
17, 1, 2, 63562227793745, 0, 1, 525521858379, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2114111, -1.026187, 2.043589, 0.4634384, -1.027918, 2.014559, 0.069197, 0.06061734, 1.950429, 0.5775744, 0.05663329, 2.009189, 0.2263263, -1.085388, 1.95335, 0.4993234, -1.083375, 1.923471, 0.08421317, -0.2541238, 1.814452, 0.579155, -0.2890543, 1.945336, 0.09750804, -0.3166522, 1.78815, 0.5708473, -0.3698322, 1.94655, 0.2965526, 0.5762117, 1.915365, 0.2625007, -0.1466273, 1.949709, 0.4018427, -0.1287733, 1.966411, 0.2259579, -0.6101041, 2.011438, 0.4398821, -0.6048533, 1.969644, 0.3268054, 0.4457974, 1.967881, 0.1338685, 0.3270537, 1.943214, 0.4859126, 0.3170334, 1.972689, 0.3132747, -0.1370979, 1.982906, 0.3168238, 0.1602931, 1.980367, 0.3231302, 0.3760114, 1.97254, 0.1151192, -0.2579718, 1.783528, 0.5539122, -0.288461, 1.914058, 0.07075539, -0.1784867, 1.856695, 0.586313, -0.2153194, 1.968272
17, 1, 2, 63562227793776, 0, 0, 862097519892, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2834069, -0.9145872, 1.984122, 0.5321762, -0.9067046, 2.008889, 0.1366556, 0.1657328, 1.93297, 0.6220103, 0.1619992, 2.031676, 0.2742456, -0.9738123, 1.885384, 0.5362676, -0.9699062, 1.914971, 0.1693863, -0.1360942, 1.771398, 0.6391983, -0.1727481, 1.96774, 0.1853587, -0.1977918, 1.731586, 0.6371859, -0.2501599, 1.956899, 0.4106604, 0.6905181, 1.963467, 0.3347006, -0.1084597, 1.960967, 0.489113, -0.1042744, 1.982174, 0.2808972, -0.5093982, 1.979592, 0.5169332, -0.5061936, 1.951804, 0.3728143, 0.5433544, 1.993308, 0.2097949, 0.414467, 1.948411, 0.567935, 0.4074029, 1.997179, 0.4202964, -0.1084667, 2.011533, 0.3976145, 0.2245542, 2.011218, 0.3791898, 0.4655728, 2.000477, 0.19193, -0.1250584, 1.72873, 0.5965294, -0.1586701, 1.9296, 0.152517, -0.06309824, 1.823846, 0.6496313, -0.08299699, 1.997474
17, 1, 2, 63562227793776, 0, 1, 525522187616, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2116825, -1.026268, 2.043279, 0.4626349, -1.027772, 2.013248, 0.0775612, 0.06381579, 1.948144, 0.5816535, 0.05742638, 1.999809, 0.2273955, -1.086083, 1.953667, 0.4985148, -1.084046, 1.923004, 0.08970019, -0.2610286, 1.82995, 0.5798614, -0.291924, 1.93141, 0.0992426, -0.3240522, 1.81078, 0.5700325, -0.3724894, 1.929867, 0.3060636, 0.5790175, 1.913658, 0.2648574, -0.1460108, 1.941237, 0.4039155, -0.1303772, 1.957, 0.2276418, -0.608665, 2.006745, 0.4397926, -0.6060147, 1.9668, 0.3374075, 0.4479745, 1.963349, 0.142846, 0.3300121, 1.93917, 0.4942151, 0.3149582, 1.965482, 0.3154235, -0.1375781, 1.973942, 0.3226307, 0.1610277, 1.973646, 0.3324092, 0.3777949, 1.967395, 0.108389, -0.2831671, 1.791546, 0.5521911, -0.2833205, 1.903341, 0.07767144, -0.1815664, 1.861537, 0.5873882, -0.2143817, 1.957241
17, 1, 2, 63562227793810, 0, 0, 862097849875, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2837611, -0.9153396, 1.98356, 0.5319158, -0.9084489, 2.00851, 0.1446691, 0.167309, 1.931785, 0.6271638, 0.1602492, 2.022778, 0.274013, -0.9746147, 1.884948, 0.5362751, -0.9703825, 1.914461, 0.1718959, -0.1431833, 1.782957, 0.6410426, -0.1736144, 1.95642, 0.1849632, -0.2041633, 1.747376, 0.6380553, -0.2537006, 1.943602, 0.4204073, 0.6932108, 1.962408, 0.3366878, -0.1073903, 1.952331, 0.49082, -0.1052592, 1.971836, 0.2827024, -0.5109966, 1.975781, 0.5168698, -0.5073432, 1.950062, 0.3803577, 0.5450236, 1.990592, 0.2170034, 0.4163078, 1.9466, 0.5754351, 0.4069215, 1.991491, 0.4222198, -0.108414, 2.002072, 0.4021465, 0.2254089, 2.005127, 0.3859234, 0.4670151, 1.996859, 0.196085, -0.1328432, 1.740793, 0.5943232, -0.1588399, 1.9147, 0.1571723, -0.06666303, 1.826744, 0.6508597, -0.08534376, 1.990315
17, 1, 2, 63562227793810, 0, 1, 525522528405, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2119963, -1.026147, 2.042858, 0.4616363, -1.027452, 2.013256, 0.08736098, 0.06660317, 1.945518, 0.5850837, 0.05906597, 1.989738, 0.2262782, -1.086139, 1.953486, 0.4978901, -1.084045, 1.923455, 0.09814796, -0.2707689, 1.847886, 0.580044, -0.2957225, 1.920174, 0.1101471, -0.3358418, 1.835257, 0.5691426, -0.3721664, 1.916273, 0.3143179, 0.5804741, 1.91369, 0.2677726, -0.1446675, 1.933159, 0.407108, -0.1305882, 1.948655, 0.2293428, -0.6063535, 2.002682, 0.4403142, -0.6057345, 1.96485, 0.3435599, 0.4492391, 1.960234, 0.1524448, 0.3327678, 1.934593, 0.5014061, 0.3136616, 1.959685, 0.3184341, -0.1370124, 1.965674, 0.3276142, 0.1620316, 1.967829, 0.3383855, 0.3790251, 1.963617, 0.09179246, -0.2766176, 1.811624, 0.551331, -0.2897714, 1.891418, 0.08829311, -0.1889626, 1.873005, 0.5888858, -0.212806, 1.947375
17, 1, 2, 63562227793849, 0, 0, 862098178989, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2839097, -0.9152912, 1.983534, 0.5318074, -0.9091058, 2.006963, 0.153011, 0.1688104, 1.931688, 0.6326396, 0.1582734, 2.013227, 0.2740086, -0.9743, 1.884613, 0.5364207, -0.9715209, 1.913653, 0.1762766, -0.1514829, 1.799294, 0.6416161, -0.1823085, 1.94219, 0.1875575, -0.2159916, 1.770982, 0.6366081, -0.2616738, 1.934501, 0.4294123, 0.6957219, 1.962396, 0.3390517, -0.1059346, 1.943451, 0.4942017, -0.1056798, 1.960948, 0.2848642, -0.5111622, 1.971518, 0.5170997, -0.5084957, 1.9488, 0.3887148, 0.5462745, 1.988063, 0.2249885, 0.4179116, 1.944224, 0.5825869, 0.4060056, 1.98524, 0.4251674, -0.1078807, 1.992172, 0.4076953, 0.2263042, 1.998812, 0.3935806, 0.4681793, 1.993331, 0.202108, -0.1445786, 1.7583, 0.5943819, -0.1678248, 1.899333, 0.1635621, -0.07121302, 1.836689, 0.6542799, -0.09206731, 1.97538
17, 1, 2, 63562227793849, 0, 1, 525522858436, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2122583, -1.026141, 2.042269, 0.4608199, -1.027336, 2.013063, 0.09297293, 0.06927332, 1.943653, 0.5875612, 0.05981711, 1.982489, 0.2219822, -1.086263, 1.953401, 0.4977852, -1.083632, 1.923183, 0.1069203, -0.27518, 1.870246, 0.5811109, -0.2956809, 1.909851, 0.1190755, -0.3436155, 1.86305, 0.5699641, -0.3745783, 1.908453, 0.3222705, 0.5839867, 1.914156, 0.2699944, -0.1439482, 1.926388, 0.4094018, -0.1309808, 1.941686, 0.2311395, -0.6049606, 1.998865, 0.4408893, -0.605759, 1.962002, 0.3510705, 0.4503014, 1.95785, 0.1587943, 0.3351537, 1.931344, 0.506999, 0.3124778, 1.955651, 0.3206554, -0.1368521, 1.95876, 0.3322977, 0.1626415, 1.963223, 0.3451529, 0.3799785, 1.960651, 0.1003092, -0.2853178, 1.836731, 0.5512757, -0.2874573, 1.882009, 0.097601, -0.1891017, 1.891154, 0.5898397, -0.2116736, 1.937128
17, 1, 2, 63562227793896, 0, 0, 862098519855, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2843802, -0.9151481, 1.983162, 0.5313345, -0.909101, 2.006155, 0.1625762, 0.1703901, 1.931505, 0.6386381, 0.1564172, 2.0057, 0.2739518, -0.9742856, 1.884437, 0.5352893, -0.9730831, 1.914871, 0.1821123, -0.1609152, 1.82099, 0.6427789, -0.1923196, 1.929642, 0.1882955, -0.2248906, 1.792545, 0.6309645, -0.2736856, 1.924577, 0.4374554, 0.697268, 1.962738, 0.3405049, -0.1042873, 1.935982, 0.4957042, -0.1052504, 1.952489, 0.2879772, -0.5113628, 1.967567, 0.5174212, -0.5070171, 1.947247, 0.3970013, 0.5476243, 1.98576, 0.2322139, 0.4201262, 1.941683, 0.5888122, 0.4046181, 1.979944, 0.4267178, -0.1068487, 1.984167, 0.4123558, 0.227445, 1.993518, 0.4009235, 0.4694762, 1.990197, 0.2055753, -0.1541876, 1.7774, 0.5951465, -0.1993014, 1.88175, 0.1721175, -0.07430386, 1.850608, 0.6556901, -0.09413444, 1.95803
17, 1, 2, 63562227793896, 0, 1, 525523187740, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2127661, -1.026136, 2.042002, 0.4605907, -1.028459, 2.011838, 0.09484613, 0.07145895, 1.939936, 0.5907094, 0.06038965, 1.976506, 0.2216525, -1.085759, 1.9527, 0.4982441, -1.084583, 1.922045, 0.1180558, -0.2851191, 1.890151, 0.5815834, -0.2990424, 1.899742, 0.1272614, -0.3543599, 1.887832, 0.5691199, -0.3780892, 1.89827, 0.3291713, 0.5845887, 1.913773, 0.272325, -0.1442179, 1.920098, 0.4115214, -0.1319029, 1.934765, 0.2326613, -0.6043358, 1.996035, 0.441798, -0.6060495, 1.960829, 0.3564612, 0.4505256, 1.955688, 0.1643678, 0.336284, 1.927742, 0.5129857, 0.3105077, 1.950738, 0.3228521, -0.137459, 1.952118, 0.3362871, 0.1625317, 1.958862, 0.3502393, 0.3801376, 1.957961, 0.1142932, -0.2998746, 1.857803, 0.5512913, -0.292192, 1.871301, 0.1076411, -0.2004586, 1.904728, 0.591193, -0.2107594, 1.928747
17, 1, 2, 63562227793911, 0, 0, 862099178896, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2852072, -0.913484, 1.983537, 0.5314702, -0.9092342, 2.006003, 0.1775417, 0.1708936, 1.931836, 0.6468738, 0.1534615, 1.994126, 0.2741408, -0.9732484, 1.885584, 0.5352945, -0.9732483, 1.91474, 0.2011906, -0.1662539, 1.870844, 0.6466956, -0.1898817, 1.914433, 0.2064032, -0.2477751, 1.856803, 0.641729, -0.2686225, 1.907575, 0.4513369, 0.7004693, 1.964695, 0.3448495, -0.1021026, 1.925181, 0.4995713, -0.1053839, 1.94166, 0.2902703, -0.5117521, 1.964727, 0.5183006, -0.5071231, 1.947229, 0.4071705, 0.549183, 1.983345, 0.2416902, 0.4219202, 1.937217, 0.5980445, 0.4028438, 1.973964, 0.4309435, -0.1058581, 1.973329, 0.4195763, 0.2287655, 1.986779, 0.4104055, 0.4709838, 1.986669, 0.2477794, -0.1703453, 1.84525, 0.5965098, -0.1778469, 1.870072, 0.1835584, -0.08044939, 1.880748, 0.6580079, -0.09732114, 1.945162
17, 1, 2, 63562227793911, 0, 1, 525523528374, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2131916, -1.025905, 2.041558, 0.4606393, -1.028717, 2.011894, 0.09906757, 0.07196568, 1.937885, 0.5931626, 0.05980764, 1.971505, 0.2246328, -1.085765, 1.952238, 0.496682, -1.085993, 1.922785, 0.1244405, -0.2701732, 1.910206, 0.5817972, -0.3052599, 1.892042, 0.126961, -0.3423978, 1.905705, 0.5676677, -0.3793586, 1.888263, 0.3356328, 0.5850708, 1.913734, 0.2737306, -0.1443696, 1.914789, 0.413026, -0.1328782, 1.929351, 0.2342791, -0.6039014, 1.993396, 0.442592, -0.6064238, 1.960241, 0.3609847, 0.4505164, 1.953804, 0.1709017, 0.3358945, 1.923499, 0.5177982, 0.3087752, 1.94725, 0.3242729, -0.138033, 1.946731, 0.3393508, 0.1622921, 1.955249, 0.3544167, 0.3800833, 1.955655, 0.1178607, -0.2548045, 1.894927, 0.5517796, -0.2941643, 1.864944, 0.1142399, -0.1837074, 1.923224, 0.5920006, -0.2109684, 1.921401
17, 1, 2, 63562227793982, 0, 0, 862099849711, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2861478, -0.9134443, 1.982714, 0.5316378, -0.9109594, 2.00656, 0.1892919, 0.1710024, 1.930485, 0.6546996, 0.1494672, 1.983328, 0.2743556, -0.9736754, 1.885421, 0.5351691, -0.9761418, 1.916973, 0.2035151, -0.1695459, 1.885742, 0.6485984, -0.1942418, 1.90311, 0.2038115, -0.2523548, 1.877583, 0.6416166, -0.2719241, 1.896534, 0.4611428, 0.7023658, 1.966007, 0.3475829, -0.1025264, 1.917692, 0.501806, -0.1076309, 1.932427, 0.2949726, -0.5192466, 1.960862, 0.5202104, -0.5077246, 1.948236, 0.4179332, 0.5504766, 1.979411, 0.2500865, 0.4227155, 1.932946, 0.6058131, 0.3991274, 1.965167, 0.4335374, -0.1072002, 1.964956, 0.4262602, 0.2288194, 1.980038, 0.4202523, 0.4719806, 1.981959, 0.2474482, -0.1652189, 1.846489, 0.6032421, -0.1983593, 1.865084, 0.186442, -0.08173417, 1.889018, 0.6610653, -0.1018997, 1.936863
17, 1, 2, 63562227793982, 0, 1, 525523858445, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2132846, -1.025842, 2.04152, 0.4599752, -1.02937, 2.012093, 0.1023081, 0.07093115, 1.936553, 0.5946386, 0.0590463, 1.966701, 0.2251759, -1.086651, 1.95319, 0.4965833, -1.086374, 1.922887, 0.1199583, -0.2370615, 1.91959, 0.5821556, -0.2931312, 1.889319, 0.128305, -0.3068593, 1.902146, 0.5756459, -0.3736445, 1.876306, 0.3405903, 0.5852861, 1.913363, 0.2749799, -0.1439406, 1.910971, 0.4145684, -0.1332724, 1.923505, 0.2356001, -0.6032048, 1.990842, 0.4426772, -0.6061134, 1.959734, 0.3651742, 0.4503699, 1.951974, 0.1710477, 0.3359435, 1.923428, 0.5221887, 0.307564, 1.944206, 0.3256381, -0.1379766, 1.941938, 0.3422026, 0.1622608, 1.951902, 0.358294, 0.3799751, 1.953449, 0.1141773, -0.2526483, 1.896585, 0.5526617, -0.2881135, 1.860537, 0.1155888, -0.1461915, 1.933103, 0.5929203, -0.2117009, 1.916431
17, 1, 2, 63562227794029, 0, 0, 862099519826, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2857063, -0.9133745, 1.983159, 0.5317197, -0.9110014, 2.006544, 0.1849623, 0.1708032, 1.930982, 0.6511171, 0.1512048, 1.988155, 0.2744595, -0.9732742, 1.885392, 0.5349465, -0.9754043, 1.915743, 0.2031629, -0.1677308, 1.881694, 0.6483227, -0.1941377, 1.907565, 0.2066446, -0.2497718, 1.87135, 0.6409227, -0.2719841, 1.900123, 0.4569497, 0.7017733, 1.965265, 0.3465328, -0.1022699, 1.92062, 0.5012801, -0.1065343, 1.936134, 0.2926416, -0.5150394, 1.962702, 0.5191116, -0.5071472, 1.947467, 0.4127542, 0.5501764, 1.981332, 0.246512, 0.4223856, 1.934484, 0.602599, 0.4007758, 1.968824, 0.4327047, -0.1065215, 1.968264, 0.4233839, 0.2289938, 1.982886, 0.4156272, 0.4717969, 1.984154, 0.2472769, -0.1677725, 1.845499, 0.6007891, -0.180145, 1.867769, 0.1852531, -0.08133151, 1.884692, 0.6599509, -0.09996884, 1.941076
17, 1, 2, 63562227794029, 0, 1, 525524187642, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2136602, -1.025611, 2.041198, 0.4599814, -1.029284, 2.011514, 0.1060902, 0.07192776, 1.934673, 0.596111, 0.05845726, 1.962615, 0.2250268, -1.086825, 1.95336, 0.4967338, -1.086598, 1.922692, 0.1173484, -0.2100675, 1.9231, 0.5820343, -0.2931358, 1.885815, 0.1274748, -0.2809895, 1.899438, 0.578783, -0.3729602, 1.872712, 0.3438163, 0.586053, 1.913328, 0.2776859, -0.1440038, 1.905516, 0.4175967, -0.1343712, 1.917989, 0.2375888, -0.6026979, 1.987381, 0.44339, -0.6064719, 1.959276, 0.3693501, 0.4504324, 1.949681, 0.1756894, 0.336577, 1.920186, 0.5259529, 0.3059679, 1.940885, 0.3284915, -0.1385798, 1.936405, 0.3459284, 0.1620392, 1.947879, 0.3624173, 0.3799792, 1.950735, 0.1184944, -0.2694429, 1.890758, 0.5513371, -0.2834846, 1.859809, 0.115908, -0.1449849, 1.93306, 0.5934435, -0.212241, 1.91213
17, 1, 2, 63562227794061, 0, 0, 862100178827, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2864995, -0.9122975, 1.982933, 0.5326321, -0.9143144, 2.01045, 0.1929445, 0.1707937, 1.929803, 0.6569247, 0.1486988, 1.979879, 0.2746293, -0.9733973, 1.886717, 0.5344043, -0.9753357, 1.914803, 0.2019611, -0.1714472, 1.88634, 0.6499932, -0.1952822, 1.900164, 0.2026692, -0.2535867, 1.880218, 0.6443428, -0.2717404, 1.894585, 0.4644416, 0.7030016, 1.966213, 0.3486796, -0.1025328, 1.915156, 0.502759, -0.1082905, 1.928616, 0.2958753, -0.5197348, 1.959386, 0.5216302, -0.508414, 1.948732, 0.4215307, 0.5507837, 1.97806, 0.2530701, 0.4226187, 1.931412, 0.6086251, 0.3986451, 1.962772, 0.4346082, -0.1075289, 1.961794, 0.428737, 0.2288541, 1.977628, 0.4236217, 0.47223, 1.980335, 0.2476417, -0.1691726, 1.845463, 0.5989545, -0.20335, 1.857, 0.1870658, -0.08218005, 1.890847, 0.6615462, -0.1026002, 1.932457
17, 1, 2, 63562227794061, 0, 1, 525524528364, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.213721, -1.025632, 2.041289, 0.4600439, -1.02934, 2.011457, 0.1086569, 0.07234511, 1.933052, 0.597504, 0.05769451, 1.957736, 0.2253101, -1.086881, 1.953469, 0.4964699, -1.086903, 1.922796, 0.1153819, -0.2110515, 1.920672, 0.5817075, -0.2935358, 1.883579, 0.1257302, -0.2819563, 1.899436, 0.5797113, -0.3728102, 1.869767, 0.3466695, 0.5866089, 1.912856, 0.2798101, -0.1443859, 1.901601, 0.4197822, -0.1348458, 1.914149, 0.2384858, -0.6024404, 1.985327, 0.4447702, -0.6063981, 1.958943, 0.3724888, 0.4507495, 1.947722, 0.1807206, 0.3360683, 1.916823, 0.5287189, 0.3051273, 1.938428, 0.3306422, -0.1390281, 1.932495, 0.3486705, 0.1620099, 1.944845, 0.3654917, 0.3802189, 1.948503, 0.1121145, -0.2541878, 1.893885, 0.5506273, -0.2895988, 1.855892, 0.116561, -0.1425329, 1.932211, 0.5937527, -0.2132766, 1.909165
