Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 1, 3, 63562191856243, 0, 1, 166144774991, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9066185, -0.8990745, 3.004839, 1.09354, -0.8895387, 2.652563, 0.7979256, -0.01448679, 2.692089, 1.140777, 0.04873852, 2.883754, 0.9760057, -0.9022825, 2.901782, 1.140837, -0.9106604, 2.557714, 0.8196349, -0.2015856, 2.786988, 1.080271, -0.1945007, 2.766879, 0.8057889, -0.2426959, 2.807066, 1.070988, -0.2402801, 2.75528, 0.8796723, 0.5937003, 2.891477, 0.8781287, -0.2505635, 2.798041, 1.001971, -0.2266987, 2.871906, 0.9526331, -0.5847414, 2.871804, 1.038476, -0.5801679, 2.796742, 0.9121022, 0.4428396, 2.87771, 0.8355454, 0.2356992, 2.71671, 1.05232, 0.2841253, 2.859863, 0.93269, -0.2418238, 2.869378, 0.9209406, 0.1061843, 2.878984, 0.9138696, 0.3601765, 2.880087, 0.873666, -0.2024753, 2.719767, 1.132419, -0.2319573, 2.801257, 0.8228649, -0.1475488, 2.80674, 1.102569, -0.1514107, 2.763129
2, 1, 3, 63562191856282, 0, 0, 502723945724, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7751071, -0.9005056, 3.109775, 1.004061, -0.9030623, 2.731372, 0.6972912, -0.02920857, 2.764221, 0.7682231, -0.02477728, 2.75962, 0.7918935, -0.9308172, 2.990983, 1.017324, -0.9324311, 2.613953, 0.7589338, -0.2595357, 2.87416, 0.7316551, -0.1912297, 2.867685, 0.7510867, -0.335669, 2.885388, 0.7412586, -0.246573, 2.874684, 0.7962687, 0.5212454, 3.04847, 0.7924075, -0.2807012, 2.983409, 0.9259839, -0.2781323, 2.885542, 0.7986714, -0.6204465, 3.001007, 0.9843097, -0.6125528, 2.852926, 0.8310325, 0.3942537, 2.978889, 0.6952978, 0.2028762, 2.782031, 0.8099577, 0.2405495, 2.819927, 0.8696027, -0.2826205, 2.969736, 0.8528283, 0.0603471, 2.97979, 0.8373591, 0.3119467, 2.981383, 0.7242741, -0.2295319, 2.880087, 0.6754542, -0.1630015, 2.856455, 0.7292487, -0.2110243, 2.840696, 0.701084, -0.1787388, 2.86741
2, 1, 3, 63562191856282, 0, 1, 166145104254, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9028797, -0.8980736, 3.02127, 1.095738, -0.8876593, 2.657245, 0.7980083, -0.01513778, 2.702799, 1.131047, 0.0588264, 2.919026, 0.9582083, -0.8994655, 2.907614, 1.145222, -0.9087126, 2.563855, 0.816715, -0.2464927, 2.812242, 1.082433, -0.2019347, 2.789157, 0.8169211, -0.3011293, 2.814928, 1.06548, -0.2401245, 2.772598, 0.8622889, 0.5865971, 2.902175, 0.8722454, -0.2556518, 2.812332, 0.9929304, -0.2306773, 2.890314, 0.9529432, -0.5871804, 2.878677, 1.038137, -0.5878278, 2.818429, 0.8932774, 0.4357851, 2.888718, 0.832323, 0.2356835, 2.722136, 1.03735, 0.2858523, 2.868609, 0.925148, -0.2465794, 2.885921, 0.9080775, 0.1000031, 2.89322, 0.896576, 0.3532832, 2.891989, 0.8679143, -0.238962, 2.743239, 1.118943, -0.2210786, 2.80162, 0.8153735, -0.1865043, 2.829921, 1.101418, -0.1628368, 2.795095
2, 1, 3, 63562191856346, 0, 0, 502724285019, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7771844, -0.9044589, 3.120217, 1.005331, -0.9002051, 2.735221, 0.6836354, -0.03279693, 2.769949, 0.7589239, -0.02923469, 2.771794, 0.7939211, -0.9352867, 3.00166, 1.018535, -0.9301447, 2.618023, 0.75117, -0.2661487, 2.890479, 0.7004836, -0.1792145, 2.893664, 0.7445621, -0.3388377, 2.902016, 0.7242998, -0.2415728, 2.907214, 0.7771417, 0.5148171, 3.056388, 0.7823661, -0.2778364, 2.995547, 0.9062684, -0.280999, 2.917953, 0.7866138, -0.6228823, 3.025733, 0.9784053, -0.6221413, 2.880604, 0.8174052, 0.3904976, 2.984799, 0.6816753, 0.1991314, 2.787912, 0.8047565, 0.2384397, 2.82758, 0.8548888, -0.2820933, 2.991203, 0.8379752, 0.05797486, 2.993211, 0.8232799, 0.3084334, 2.989024, 0.7153145, -0.2528878, 2.8984, 0.6579713, -0.1657872, 2.895048, 0.7156574, -0.2145948, 2.846406, 0.6798153, -0.1704461, 2.900414
2, 1, 3, 63562191856346, 0, 1, 166145434299, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.8975549, -0.9426672, 3.063235, 1.098372, -0.8859872, 2.664011, 0.7872158, -0.02254748, 2.729276, 1.122674, 0.05434544, 2.934937, 0.9736579, -0.9389952, 2.965699, 1.147247, -0.9073805, 2.570349, 0.7910132, -0.2091713, 2.835654, 1.056445, -0.2062089, 2.811034, 0.7828953, -0.2933654, 2.869382, 1.016246, -0.2435005, 2.783572, 0.8235965, 0.5750176, 2.922481, 0.8651256, -0.2694979, 2.846774, 0.9828744, -0.2357374, 2.923682, 0.9262712, -0.6574337, 2.947197, 1.039047, -0.5964327, 2.83684, 0.8726416, 0.4268348, 2.903611, 0.8146974, 0.229126, 2.743644, 1.020152, 0.2783807, 2.887273, 0.9165314, -0.2559663, 2.919651, 0.8929585, 0.09075581, 2.916377, 0.8772799, 0.3442582, 2.90878, 0.8377175, -0.2511419, 2.791187, 1.107634, -0.258936, 2.833264, 0.7638156, -0.1735179, 2.820667, 1.073187, -0.1605582, 2.805423
2, 1, 3, 63562191856385, 0, 0, 502724285019, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7771844, -0.9044589, 3.120217, 1.005331, -0.9002051, 2.735221, 0.6836354, -0.03279693, 2.769949, 0.7589239, -0.02923469, 2.771794, 0.7939211, -0.9352867, 3.00166, 1.018535, -0.9301447, 2.618023, 0.75117, -0.2661487, 2.890479, 0.7004836, -0.1792145, 2.893664, 0.7445621, -0.3388377, 2.902016, 0.7242998, -0.2415728, 2.907214, 0.7771417, 0.5148171, 3.056388, 0.7823661, -0.2778364, 2.995547, 0.9062684, -0.280999, 2.917953, 0.7866138, -0.6228823, 3.025733, 0.9784053, -0.6221413, 2.880604, 0.8174052, 0.3904976, 2.984799, 0.6816753, 0.1991314, 2.787912, 0.8047565, 0.2384397, 2.82758, 0.8548888, -0.2820933, 2.991203, 0.8379752, 0.05797486, 2.993211, 0.8232799, 0.3084334, 2.989024, 0.7153145, -0.2528878, 2.8984, 0.6579713, -0.1657872, 2.895048, 0.7156574, -0.2145948, 2.846406, 0.6798153, -0.1704461, 2.900414
2, 1, 3, 63562191856385, 0, 1, 166146104236, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9281477, -0.9067954, 3.048798, 1.10811, -0.8722718, 2.697786, 0.7673199, -0.04047635, 2.753838, 1.085493, 0.06220175, 2.971755, 0.979793, -0.9030434, 2.93257, 1.156839, -0.8939438, 2.603961, 0.7930149, -0.2336813, 2.860843, 1.030499, -0.2093194, 2.855284, 0.7533942, -0.3120815, 2.911103, 1.023925, -0.25409, 2.853647, 0.7752259, 0.5636083, 2.936821, 0.8485693, -0.2755881, 2.884799, 0.9692799, -0.238374, 2.963408, 0.9080868, -0.6587057, 2.976558, 1.05526, -0.587037, 2.868145, 0.8300881, 0.4192691, 2.926166, 0.7768772, 0.2126136, 2.773969, 0.9703978, 0.2761323, 2.911834, 0.9013432, -0.2604511, 2.958639, 0.8644151, 0.08438919, 2.947506, 0.838239, 0.3369079, 2.933584, 0.8425475, -0.2720656, 2.816921, 1.074387, -0.222773, 2.859709, 0.7646308, -0.188829, 2.851955, 1.0371, -0.1507565, 2.83848
2, 1, 3, 63562191856408, 0, 0, 502724614943, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7777663, -0.9061997, 3.125251, 1.010085, -0.8874452, 2.74893, 0.6545818, -0.03770806, 2.788513, 0.7400951, -0.03875287, 2.801502, 0.7914131, -0.9369562, 3.005798, 1.020176, -0.9175043, 2.630783, 0.7289833, -0.2741745, 2.91948, 0.6959296, -0.1947983, 2.915262, 0.729071, -0.3411463, 2.927486, 0.7043799, -0.2498886, 2.927571, 0.7487337, 0.5112311, 3.068553, 0.7634569, -0.2741688, 3.024827, 0.8993597, -0.2812523, 2.930876, 0.7773969, -0.6189885, 3.040069, 0.9733999, -0.6295577, 2.915982, 0.7881986, 0.3854266, 3.003555, 0.6524771, 0.1940766, 2.806631, 0.7908642, 0.230664, 2.845201, 0.8418096, -0.2811609, 3.013205, 0.8171748, 0.05612256, 3.014692, 0.7961312, 0.3041899, 3.008695, 0.6949995, -0.2797921, 2.922467, 0.6446408, -0.169501, 2.906636, 0.6867492, -0.2194782, 2.864935, 0.6682076, -0.1831976, 2.917871
2, 1, 3, 63562191856408, 0, 1, 166146434298, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.91747, -0.8763519, 3.041595, 1.108152, -0.8344699, 2.750407, 0.7504894, -0.03133406, 2.772817, 1.073457, 0.06582116, 2.995066, 0.9830542, -0.8786145, 2.935088, 1.156541, -0.8567513, 2.656028, 0.7827508, -0.2240926, 2.873217, 1.019052, -0.2099446, 2.884082, 0.7492067, -0.3069472, 2.913437, 1.013784, -0.2817093, 2.891145, 0.754386, 0.561593, 2.944082, 0.843756, -0.2771298, 2.902008, 0.9647628, -0.2370837, 2.984475, 0.8460022, -0.6019961, 3.004964, 1.046756, -0.5846214, 2.917626, 0.8083326, 0.4189449, 2.939798, 0.7630361, 0.2101863, 2.784636, 0.9588652, 0.2752936, 2.923385, 0.8966511, -0.2606224, 2.977767, 0.8515152, 0.08398663, 2.964291, 0.8187281, 0.3365287, 2.948063, 0.8397993, -0.2505257, 2.823267, 1.080085, -0.220705, 2.919857, 0.7595056, -0.1808161, 2.869577, 1.023537, -0.1448653, 2.860856
2, 1, 3, 63562191856443, 0, 0, 502724945652, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.771657, -0.9039806, 3.131245, 1.008107, -0.8851699, 2.77758, 0.6392103, -0.03873174, 2.796498, 0.7278795, -0.04008272, 2.815353, 0.7229282, -0.9587105, 3.129158, 1.024777, -0.91573, 2.661484, 0.716218, -0.2806852, 2.932096, 0.6911686, -0.2042186, 2.929556, 0.7123331, -0.3436092, 2.939693, 0.6961309, -0.2554175, 2.935357, 0.7310575, 0.5090938, 3.078071, 0.7511349, -0.269885, 3.036024, 0.8775632, -0.2780677, 2.958761, 0.7616909, -0.6194568, 3.054155, 0.9671581, -0.6371166, 2.945388, 0.7727387, 0.3843758, 3.011582, 0.6370229, 0.1930303, 2.814645, 0.7673185, 0.231329, 2.861686, 0.8243309, -0.2770132, 3.03249, 0.8002138, 0.05722986, 3.027961, 0.780224, 0.3036011, 3.017928, 0.6832973, -0.2697758, 2.932909, 0.6374164, -0.1731399, 2.9172, 0.6714525, -0.2204953, 2.872902, 0.6601609, -0.1890256, 2.928661
2, 1, 3, 63562191856443, 0, 1, 166146774994, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9129848, -0.8750667, 3.041932, 1.104001, -0.8036086, 2.792129, 0.7370324, -0.02683626, 2.786732, 1.05152, 0.06139626, 2.997158, 0.9796824, -0.8752611, 2.935933, 1.151823, -0.8265468, 2.697182, 0.7710682, -0.2186755, 2.885708, 0.990209, -0.2048428, 2.892999, 0.7300618, -0.2957691, 2.934612, 0.9844514, -0.2495523, 2.890618, 0.7318753, 0.5604559, 2.959208, 0.8333838, -0.27532, 2.920734, 0.9546674, -0.235831, 3.004238, 0.8442801, -0.6081906, 3.008302, 1.032037, -0.5734615, 2.970876, 0.7882764, 0.4172999, 2.950941, 0.7367851, 0.2158991, 2.804585, 0.935643, 0.276687, 2.94212, 0.8863198, -0.2589928, 2.997092, 0.8355832, 0.08387606, 2.979906, 0.7994862, 0.3352485, 2.960341, 0.8246939, -0.2527179, 2.840889, 1.051409, -0.2299062, 2.921695, 0.7494999, -0.172044, 2.888921, 0.9984964, -0.1442562, 2.858209
2, 1, 3, 63562191856464, 0, 0, 502725284873, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.770599, -0.90316, 3.131326, 1.011893, -0.8872588, 2.799254, 0.608112, -0.04214913, 2.809147, 0.7085544, -0.04112971, 2.833188, 0.7248008, -0.9591254, 3.130266, 1.018073, -0.955317, 2.784723, 0.6919975, -0.2990873, 2.956059, 0.6443325, -0.1748461, 2.951212, 0.6874754, -0.3519338, 2.956647, 0.6629791, -0.2385273, 2.965292, 0.7027287, 0.5072556, 3.089971, 0.7193865, -0.2691567, 3.059239, 0.8620711, -0.2811088, 2.969911, 0.7501153, -0.6176329, 3.06515, 0.9540054, -0.6462775, 2.973896, 0.7414267, 0.3809172, 3.024316, 0.6057228, 0.1895769, 2.827352, 0.7515782, 0.2292487, 2.872252, 0.8006083, -0.2787641, 3.050078, 0.7724821, 0.05474795, 3.043704, 0.7497221, 0.3003996, 3.031519, 0.6774022, -0.2506787, 2.93575, 0.5996288, -0.1613102, 2.951273, 0.6405017, -0.2238946, 2.885519, 0.6214938, -0.1696035, 2.95708
2, 1, 3, 63562191856464, 0, 1, 166147104267, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9086891, -0.8742009, 3.041895, 1.103822, -0.8049471, 2.79988, 0.7179235, -0.02564475, 2.800293, 1.030364, 0.0670134, 3.024664, 0.9768647, -0.8710185, 2.93664, 1.153101, -0.8277215, 2.705863, 0.7197945, -0.2024688, 2.915226, 0.982355, -0.2084707, 2.918067, 0.7044545, -0.2466524, 2.950152, 0.9859481, -0.2745059, 2.928615, 0.7110316, 0.5598965, 2.969179, 0.8210416, -0.2746791, 2.93314, 0.9431757, -0.2377784, 3.018103, 0.8429217, -0.6102909, 3.010503, 1.005933, -0.5658118, 3.017733, 0.7707149, 0.4186988, 2.96372, 0.7295595, 0.2154495, 2.81227, 0.9203653, 0.2784086, 2.951718, 0.8743439, -0.2596111, 3.010137, 0.8203938, 0.08417596, 2.993144, 0.7824235, 0.3363567, 2.973249, 0.769623, -0.2345683, 2.865814, 1.041097, -0.2146368, 2.957268, 0.6948635, -0.1691748, 2.901687, 0.9822043, -0.1472288, 2.893712
2, 1, 3, 63562191856481, 0, 0, 502725945502, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7653784, -0.9026077, 3.132642, 1.040492, -0.8766107, 2.829318, 0.5745926, -0.03965151, 2.830013, 0.6749908, -0.03839384, 2.857583, 0.7776834, -0.9339129, 3.013009, 1.04905, -0.907563, 2.710932, 0.6558456, -0.2964876, 2.977501, 0.6212754, -0.1910213, 2.974818, 0.644016, -0.3465485, 2.980268, 0.6381763, -0.2478239, 2.980115, 0.6596627, 0.5055781, 3.111519, 0.6990138, -0.2775531, 3.071778, 0.8271493, -0.2914782, 2.998105, 0.7866554, -0.6234385, 3.062228, 0.9302626, -0.6559008, 2.973336, 0.7076608, 0.3833976, 3.045253, 0.5719767, 0.1920693, 2.848262, 0.7268869, 0.2303138, 2.887743, 0.7729381, -0.2877723, 3.070763, 0.7438009, 0.05113389, 3.062675, 0.7175474, 0.3012454, 3.051571, 0.6604398, -0.2488671, 2.940389, 0.5770228, -0.1780364, 2.964783, 0.6071479, -0.2214028, 2.906354, 0.5985475, -0.1803259, 2.97394
2, 1, 3, 63562191856481, 0, 1, 166147104267, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9086891, -0.8742009, 3.041895, 1.103822, -0.8049471, 2.79988, 0.7179235, -0.02564475, 2.800293, 1.030364, 0.0670134, 3.024664, 0.9768647, -0.8710185, 2.93664, 1.153101, -0.8277215, 2.705863, 0.7197945, -0.2024688, 2.915226, 0.982355, -0.2084707, 2.918067, 0.7044545, -0.2466524, 2.950152, 0.9859481, -0.2745059, 2.928615, 0.7110316, 0.5598965, 2.969179, 0.8210416, -0.2746791, 2.93314, 0.9431757, -0.2377784, 3.018103, 0.8429217, -0.6102909, 3.010503, 1.005933, -0.5658118, 3.017733, 0.7707149, 0.4186988, 2.96372, 0.7295595, 0.2154495, 2.81227, 0.9203653, 0.2784086, 2.951718, 0.8743439, -0.2596111, 3.010137, 0.8203938, 0.08417596, 2.993144, 0.7824235, 0.3363567, 2.973249, 0.769623, -0.2345683, 2.865814, 1.041097, -0.2146368, 2.957268, 0.6948635, -0.1691748, 2.901687, 0.9822043, -0.1472288, 2.893712
2, 1, 3, 63562191856508, 0, 0, 502725945502, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7653784, -0.9026077, 3.132642, 1.040492, -0.8766107, 2.829318, 0.5745926, -0.03965151, 2.830013, 0.6749908, -0.03839384, 2.857583, 0.7776834, -0.9339129, 3.013009, 1.04905, -0.907563, 2.710932, 0.6558456, -0.2964876, 2.977501, 0.6212754, -0.1910213, 2.974818, 0.644016, -0.3465485, 2.980268, 0.6381763, -0.2478239, 2.980115, 0.6596627, 0.5055781, 3.111519, 0.6990138, -0.2775531, 3.071778, 0.8271493, -0.2914782, 2.998105, 0.7866554, -0.6234385, 3.062228, 0.9302626, -0.6559008, 2.973336, 0.7076608, 0.3833976, 3.045253, 0.5719767, 0.1920693, 2.848262, 0.7268869, 0.2303138, 2.887743, 0.7729381, -0.2877723, 3.070763, 0.7438009, 0.05113389, 3.062675, 0.7175474, 0.3012454, 3.051571, 0.6604398, -0.2488671, 2.940389, 0.5770228, -0.1780364, 2.964783, 0.6071479, -0.2214028, 2.906354, 0.5985475, -0.1803259, 2.97394
2, 1, 3, 63562191856508, 0, 1, 166147775007, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.903227, -0.8873031, 3.051151, 1.10517, -0.8257127, 2.868642, 0.6980448, -0.01647866, 2.819125, 0.9808592, 0.05971678, 3.048925, 0.9592053, -0.9100545, 2.960972, 1.158943, -0.8483242, 2.778123, 0.6945848, -0.2041791, 2.926426, 0.9345553, -0.2200549, 2.940678, 0.6927776, -0.2890261, 2.950874, 0.8865163, -0.2866754, 2.920952, 0.6831036, 0.5594649, 2.988845, 0.7809376, -0.2629499, 2.952058, 0.8950148, -0.2341411, 3.043286, 0.8390806, -0.6062026, 3.016853, 0.9301299, -0.5856746, 3.047315, 0.7401897, 0.4194408, 2.989161, 0.7114214, 0.236322, 2.834142, 0.883642, 0.2782602, 2.978725, 0.8297314, -0.2516748, 3.032014, 0.7827662, 0.08835469, 3.016797, 0.7501143, 0.3379187, 2.998235, 0.7565125, -0.2346123, 2.877681, 0.9858544, -0.2514458, 2.988508, 0.6818341, -0.1688922, 2.910011, 0.9372184, -0.1598651, 2.926289
2, 1, 3, 63562191856547, 0, 0, 502726284787, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.759959, -0.9304605, 3.155414, 1.039443, -0.8735929, 2.900108, 0.5558437, -0.03968291, 2.842927, 0.6641726, -0.03924483, 2.864598, 0.7015425, -0.9824752, 3.142466, 1.053998, -0.9046441, 2.783089, 0.6397263, -0.2996833, 2.98764, 0.5726578, -0.1820269, 2.989383, 0.6387964, -0.3479167, 2.989417, 0.5691912, -0.224633, 3.01864, 0.6458022, 0.5085737, 3.120397, 0.6984646, -0.2850978, 3.094266, 0.8206618, -0.2778816, 3.013206, 0.7460825, -0.6610472, 3.091589, 0.9133433, -0.643909, 3.010022, 0.688772, 0.3833444, 3.058209, 0.5530995, 0.1920247, 2.861202, 0.6964625, 0.2332482, 2.908806, 0.7692317, -0.2848614, 3.087294, 0.7312972, 0.05291097, 3.079029, 0.6999356, 0.3017431, 3.065762, 0.6424921, -0.2470192, 2.953091, 0.5362185, -0.1573614, 2.982, 0.5884917, -0.2214302, 2.91925, 0.5546821, -0.1722615, 2.994398
2, 1, 3, 63562191856547, 0, 1, 166148104289, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9035679, -0.8872061, 3.051616, 1.093281, -0.8262514, 2.930502, 0.6871765, -0.01371405, 2.826683, 0.9701914, 0.08889763, 3.107143, 0.9618508, -0.9100551, 2.963532, 1.113535, -0.8841928, 2.894632, 0.6848848, -0.2297554, 2.942149, 0.9348478, -0.1778749, 2.962107, 0.666801, -0.3030797, 2.972129, 0.9077992, -0.2535104, 2.950371, 0.6653792, 0.5610119, 3.002547, 0.7415434, -0.2570734, 2.950764, 0.8626087, -0.2328877, 3.046297, 0.8325462, -0.568194, 3.032221, 0.8908669, -0.5625426, 3.039001, 0.727128, 0.4208812, 2.998227, 0.7012087, 0.2390306, 2.842731, 0.8654057, 0.2788782, 2.991756, 0.7934535, -0.248258, 3.032971, 0.7603997, 0.09065257, 3.022504, 0.7351155, 0.3395413, 3.006501, 0.7371861, -0.2634731, 2.895168, 0.984472, -0.1997612, 3.028868, 0.6606277, -0.1833176, 2.933579, 0.9435833, -0.1265537, 2.971659
2, 1, 3, 63562191856568, 0, 0, 502726614746, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.722142, -0.9028009, 3.174858, 0.9895771, -0.8369926, 2.990459, 0.5429735, -0.03844823, 2.851933, 0.6491728, -0.04128005, 2.870739, 0.7251428, -0.9748083, 3.136206, 1.001317, -0.9049627, 2.974876, 0.6242462, -0.2990469, 2.996355, 0.5668223, -0.1826399, 2.981194, 0.6211883, -0.3496672, 2.996091, 0.5634252, -0.2243728, 3.009593, 0.6304577, 0.5087709, 3.12973, 0.6817994, -0.2849528, 3.107872, 0.8030674, -0.2684127, 3.022824, 0.8436041, -0.6198015, 3.135355, 0.7272813, -0.5830148, 3.079667, 0.6758051, 0.3845718, 3.067241, 0.5401414, 0.1932578, 2.870224, 0.6876074, 0.2347615, 2.913978, 0.7508317, -0.2798315, 3.101094, 0.714503, 0.0559669, 3.090819, 0.685973, 0.3034005, 3.075475, 0.6133314, -0.2455064, 2.973538, 0.5244882, -0.1610418, 2.968, 0.5756853, -0.2201984, 2.928246, 0.5549782, -0.172854, 2.98666
2, 1, 3, 63562191856568, 0, 1, 166148434164, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.8997787, -0.8866798, 3.053464, 1.063023, -0.8348947, 2.988968, 0.6801041, -0.0117742, 2.830914, 0.9414299, 0.07201104, 3.09985, 0.9590179, -0.9096307, 2.966292, 1.075401, -0.8943316, 2.959738, 0.6586007, -0.218866, 2.953897, 0.924419, -0.1889282, 2.977811, 0.6544516, -0.3095521, 2.97928, 0.9178738, -0.2316891, 2.964762, 0.6489456, 0.5623285, 3.014283, 0.712549, -0.2454864, 2.954998, 0.8229215, -0.2200997, 3.050864, 0.8138735, -0.566893, 3.023795, 0.8559158, -0.5424467, 3.028573, 0.7109408, 0.4226844, 3.01122, 0.6979635, 0.240645, 2.846198, 0.8572212, 0.2785856, 2.995267, 0.7586294, -0.2357451, 3.037223, 0.7339622, 0.09734444, 3.031293, 0.7164142, 0.3424434, 3.018501, 0.7013605, -0.2382897, 2.912497, 0.9479077, -0.2197345, 3.001034, 0.6583736, -0.1837949, 2.933391, 0.9331112, -0.1532397, 2.979771
2, 1, 3, 63562191856633, 0, 0, 502727284694, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7557468, -0.9107465, 3.147382, 0.9685788, -0.8550881, 3.045257, 0.5126321, -0.03964253, 2.870988, 0.6333031, -0.03884356, 2.877236, 0.8329149, -0.9677344, 3.140192, 0.9790649, -0.8870918, 2.926436, 0.5843314, -0.2807958, 3.009814, 0.5516229, -0.1898821, 2.9795, 0.5857236, -0.3519105, 3.01017, 0.5389226, -0.2308765, 3.00881, 0.6042099, 0.5098512, 3.147134, 0.5913716, -0.2917582, 3.107856, 0.710631, -0.2759219, 3.037967, 0.7639302, -0.6045693, 3.189991, 0.7092249, -0.5843773, 3.078418, 0.6452417, 0.3833388, 3.086362, 0.509597, 0.1920373, 2.889317, 0.6611856, 0.2387624, 2.929233, 0.6594048, -0.287074, 3.108066, 0.654704, 0.05206315, 3.104239, 0.6483465, 0.3015297, 3.093471, 0.5492208, -0.297109, 2.999083, 0.5077353, -0.1627366, 2.9545, 0.5454912, -0.2213818, 2.947275, 0.5417435, -0.1839965, 2.979705
2, 1, 3, 63562191856633, 0, 1, 166148434164, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.8997787, -0.8866798, 3.053464, 1.063023, -0.8348947, 2.988968, 0.6801041, -0.0117742, 2.830914, 0.9414299, 0.07201104, 3.09985, 0.9590179, -0.9096307, 2.966292, 1.075401, -0.8943316, 2.959738, 0.6586007, -0.218866, 2.953897, 0.924419, -0.1889282, 2.977811, 0.6544516, -0.3095521, 2.97928, 0.9178738, -0.2316891, 2.964762, 0.6489456, 0.5623285, 3.014283, 0.712549, -0.2454864, 2.954998, 0.8229215, -0.2200997, 3.050864, 0.8138735, -0.566893, 3.023795, 0.8559158, -0.5424467, 3.028573, 0.7109408, 0.4226844, 3.01122, 0.6979635, 0.240645, 2.846198, 0.8572212, 0.2785856, 2.995267, 0.7586294, -0.2357451, 3.037223, 0.7339622, 0.09734444, 3.031293, 0.7164142, 0.3424434, 3.018501, 0.7013605, -0.2382897, 2.912497, 0.9479077, -0.2197345, 3.001034, 0.6583736, -0.1837949, 2.933391, 0.9331112, -0.1532397, 2.979771
2, 1, 3, 63562191856661, 0, 0, 502727614671, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7497101, -0.9150968, 3.152323, 0.9575138, -0.8539549, 3.045293, 0.4942249, -0.03984995, 2.887276, 0.6282338, -0.03881407, 2.878908, 0.75782, -0.9462393, 3.031678, 0.9631793, -0.8855842, 2.925182, 0.5654455, -0.2764298, 3.012751, 0.530189, -0.2054441, 2.99433, 0.5619406, -0.3530012, 3.016443, 0.5374314, -0.2434612, 3.023409, 0.5822099, 0.508387, 3.160066, 0.5671222, -0.3143202, 3.089275, 0.6953163, -0.2908526, 3.080376, 0.7588624, -0.6068304, 3.189706, 0.695344, -0.5839406, 3.078122, 0.6266924, 0.3830994, 3.102691, 0.4910626, 0.1918105, 2.905627, 0.6462659, 0.2385051, 2.937745, 0.644601, -0.3007299, 3.11606, 0.6380701, 0.04508363, 3.115417, 0.6302798, 0.2995428, 3.108101, 0.5442149, -0.3343349, 3.0225, 0.4976664, -0.2038723, 2.990857, 0.527176, -0.2215828, 2.963549, 0.5273452, -0.1848518, 2.972392
