Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 1, 2, 63562208344227, 0, 1, 331027024593, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3290114, -0.9686152, 2.436852, 0.5202117, -0.9507173, 2.286517, 0.1113441, 0.01841891, 2.409166, 0.55755, 0.08037621, 2.397043, 0.3023077, -1.044549, 2.382196, 0.5450255, -1.008044, 2.183623, 0.1077544, -0.2477043, 2.377824, 0.5532045, -0.2506692, 2.293117, 0.1124179, -0.3388131, 2.383448, 0.547489, -0.3539344, 2.279962, 0.2647154, 0.5399238, 2.295005, 0.2469507, -0.2105894, 2.357419, 0.3903636, -0.1984057, 2.37374, 0.2954229, -0.6488011, 2.387757, 0.4923, -0.6136761, 2.306096, 0.3222745, 0.4123618, 2.359108, 0.128723, 0.2947798, 2.383169, 0.4754139, 0.296532, 2.387393, 0.2986214, -0.2056118, 2.397596, 0.3076284, 0.1092926, 2.384526, 0.3174694, 0.3382135, 2.367447, 0.1384441, -0.1916362, 2.399841, 0.5202373, -0.2421764, 2.261351, 0.1199884, -0.1963301, 2.38537, 0.5661408, -0.1909116, 2.313811
12, 1, 2, 63562208344267, 0, 0, 667607160222, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2996856, -0.9636633, 2.38413, 0.5045857, -0.92763, 2.295038, 0.1156015, 0.02806202, 2.417493, 0.5459902, 0.03994837, 2.413798, 0.2948005, -0.9990484, 2.239891, 0.5219727, -0.9912109, 2.193359, 0.09796533, -0.2561933, 2.359, 0.5511052, -0.2409783, 2.307752, 0.1033494, -0.3275657, 2.350004, 0.5445806, -0.3145752, 2.282428, 0.3165433, 0.5407825, 2.342947, 0.2871872, -0.2148567, 2.392016, 0.4458548, -0.2051328, 2.379121, 0.2776497, -0.5924953, 2.365997, 0.4856236, -0.5932974, 2.297373, 0.3046897, 0.3992851, 2.394766, 0.146615, 0.2924508, 2.416195, 0.4947833, 0.2993324, 2.413752, 0.372447, -0.2132062, 2.423792, 0.3399855, 0.09821144, 2.417129, 0.313803, 0.3253651, 2.402854, 0.1273926, -0.2495076, 2.321423, 0.5081689, -0.2288327, 2.281316, 0.1029181, -0.1890802, 2.370628, 0.5613877, -0.1941465, 2.325538
12, 1, 2, 63562208344267, 0, 1, 331027353678, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3254918, -0.9701227, 2.433177, 0.5245827, -0.9468328, 2.251649, 0.1091805, 0.01621133, 2.40431, 0.5562649, 0.08105895, 2.396086, 0.3302997, -1.038255, 2.342538, 0.553028, -0.9992899, 2.145046, 0.102487, -0.2504068, 2.372199, 0.5541523, -0.2505929, 2.289401, 0.1051694, -0.3417428, 2.384414, 0.5501028, -0.3542232, 2.275928, 0.2617756, 0.5379499, 2.286278, 0.2477563, -0.2135087, 2.353445, 0.3911763, -0.1985235, 2.371358, 0.3472952, -0.6356622, 2.352716, 0.4925333, -0.6110468, 2.292196, 0.319746, 0.4108121, 2.352591, 0.1271442, 0.2918345, 2.374646, 0.4729172, 0.2959456, 2.3844, 0.2993747, -0.2070809, 2.394383, 0.3067282, 0.1077029, 2.379594, 0.3153432, 0.3366413, 2.361317, 0.1285572, -0.2342247, 2.393001, 0.5197327, -0.2350603, 2.260946, 0.113007, -0.1985981, 2.382004, 0.5662468, -0.1897809, 2.313214
12, 1, 2, 63562208344308, 0, 0, 667607819291, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2990546, -0.9637071, 2.383866, 0.5225331, -0.9330239, 2.217047, 0.1072931, 0.02376851, 2.402823, 0.5452067, 0.04043844, 2.412705, 0.2974515, -0.9995551, 2.239867, 0.5337192, -0.9846335, 2.107311, 0.08872345, -0.2606589, 2.342704, 0.5537837, -0.2385438, 2.301235, 0.09220567, -0.3313937, 2.337113, 0.5527633, -0.3115459, 2.279252, 0.314888, 0.5388663, 2.332334, 0.2874451, -0.2146202, 2.387228, 0.4459019, -0.2047926, 2.37758, 0.2791185, -0.5893983, 2.363113, 0.4917182, -0.5981188, 2.270948, 0.3008923, 0.3978035, 2.382829, 0.1451679, 0.2917446, 2.401524, 0.4925869, 0.3003265, 2.409379, 0.3725592, -0.212885, 2.420521, 0.3381917, 0.09767032, 2.409491, 0.3105114, 0.3241239, 2.392001, 0.1170112, -0.252924, 2.303355, 0.5122289, -0.2303269, 2.273526, 0.09233943, -0.1932283, 2.355968, 0.5616937, -0.1926868, 2.324181
12, 1, 2, 63562208344308, 0, 1, 331027683753, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3132076, -0.9603017, 2.425174, 0.5328059, -0.9445925, 2.211765, 0.1074492, 0.01415077, 2.397785, 0.5548386, 0.08126557, 2.393856, 0.2916426, -1.037128, 2.365855, 0.5594881, -0.9999162, 2.107852, 0.09805685, -0.2508755, 2.360526, 0.5552408, -0.2496373, 2.285216, 0.1038715, -0.3402031, 2.370128, 0.5510566, -0.353478, 2.271361, 0.2620517, 0.5366235, 2.279301, 0.2508217, -0.2170035, 2.347761, 0.3932236, -0.1981349, 2.36786, 0.3596962, -0.63658, 2.343046, 0.4929556, -0.6129395, 2.277542, 0.3184101, 0.4089241, 2.345893, 0.126578, 0.2912009, 2.367725, 0.4710694, 0.2948812, 2.380219, 0.3017977, -0.2085683, 2.389835, 0.3070865, 0.1060456, 2.373951, 0.3144156, 0.3348178, 2.354882, 0.1207432, -0.2504694, 2.386273, 0.5227439, -0.2429304, 2.250011, 0.1058228, -0.2004784, 2.375222, 0.56661, -0.1881837, 2.311684
12, 1, 2, 63562208344324, 0, 0, 667608160115, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2980393, -0.9655605, 2.383018, 0.5274215, -0.9206611, 2.181128, 0.1056004, 0.0226749, 2.396025, 0.544591, 0.04146761, 2.410699, 0.2980778, -1.001571, 2.239167, 0.5389656, -0.980222, 2.079265, 0.08674508, -0.2593776, 2.330976, 0.5562894, -0.2360337, 2.29656, 0.08965495, -0.3315856, 2.327579, 0.5538737, -0.3100002, 2.270525, 0.3155355, 0.5368273, 2.321672, 0.2885899, -0.2151901, 2.380276, 0.4462914, -0.2048631, 2.375967, 0.2798013, -0.5901297, 2.360636, 0.4947724, -0.5977929, 2.261669, 0.3003019, 0.396935, 2.375027, 0.1454672, 0.2904902, 2.391673, 0.4922029, 0.300149, 2.40464, 0.3733051, -0.2132065, 2.416379, 0.3380282, 0.09687763, 2.403014, 0.3099966, 0.323252, 2.384468, 0.1180527, -0.2603697, 2.292522, 0.5148186, -0.2280747, 2.269, 0.08813155, -0.1940422, 2.348559, 0.5629347, -0.1907558, 2.32241
12, 1, 2, 63562208344324, 0, 1, 331028024485, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3076967, -0.9560828, 2.420208, 0.5353954, -0.9371778, 2.187902, 0.105914, 0.0132823, 2.390165, 0.5535534, 0.0816538, 2.390491, 0.2936496, -1.037744, 2.36746, 0.5655292, -0.9803764, 2.066674, 0.09618756, -0.2515779, 2.345645, 0.5567691, -0.2483792, 2.279791, 0.1016439, -0.3426035, 2.353258, 0.5515116, -0.3474846, 2.264167, 0.2627393, 0.5341494, 2.270921, 0.2526737, -0.219321, 2.343091, 0.39554, -0.1983167, 2.363186, 0.3656374, -0.6343604, 2.3353, 0.5002551, -0.6059349, 2.255217, 0.3177357, 0.4071785, 2.338935, 0.1256142, 0.2881842, 2.359015, 0.4696881, 0.2938683, 2.374313, 0.3038769, -0.2100626, 2.384986, 0.3076324, 0.1044025, 2.367889, 0.3140182, 0.3330973, 2.348126, 0.1139746, -0.3174727, 2.367359, 0.5229318, -0.2349291, 2.249096, 0.1031657, -0.2014949, 2.371575, 0.5684582, -0.1860801, 2.308736
12, 1, 2, 63562208344352, 0, 0, 667608489225, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2976767, -0.9650869, 2.3819, 0.5313752, -0.9144454, 2.165447, 0.1041593, 0.02292807, 2.385364, 0.5444232, 0.04189533, 2.408152, 0.2976502, -1.001131, 2.238061, 0.5449441, -0.9654121, 2.055971, 0.08692995, -0.2612888, 2.31655, 0.5581492, -0.234714, 2.291773, 0.09052446, -0.33519, 2.317674, 0.5557139, -0.30975, 2.266243, 0.3163417, 0.5354485, 2.314249, 0.290227, -0.2151805, 2.37393, 0.4474804, -0.2045518, 2.371459, 0.2805683, -0.5904464, 2.358415, 0.4979941, -0.5950642, 2.246143, 0.3006168, 0.3958376, 2.368648, 0.1457106, 0.2904739, 2.386446, 0.4919245, 0.2992705, 2.399131, 0.3747848, -0.2130754, 2.41051, 0.3386795, 0.09627184, 2.396648, 0.3103751, 0.3222676, 2.378076, 0.1170404, -0.263846, 2.277862, 0.5137618, -0.2084007, 2.274643, 0.08492872, -0.1930841, 2.334568, 0.5637689, -0.1882547, 2.32105
12, 1, 2, 63562208344352, 0, 1, 331028353735, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.2946633, -0.9842446, 2.412784, 0.541144, -0.9251136, 2.154687, 0.1051914, 0.01212966, 2.381052, 0.5528125, 0.08193451, 2.386134, 0.2668932, -1.059062, 2.35823, 0.569737, -0.9769927, 2.029546, 0.09460104, -0.2528282, 2.330613, 0.5584484, -0.2464333, 2.271334, 0.09527114, -0.3424673, 2.344351, 0.552857, -0.3472247, 2.257109, 0.26395, 0.5318173, 2.26183, 0.2532174, -0.2204948, 2.337459, 0.3963247, -0.1987949, 2.357167, 0.3764389, -0.6285481, 2.32314, 0.465156, -0.6034347, 2.261946, 0.3188936, 0.4057682, 2.329997, 0.1254336, 0.2872539, 2.352107, 0.4693471, 0.2928393, 2.366502, 0.3044898, -0.2110789, 2.378988, 0.308302, 0.1031552, 2.360189, 0.3150139, 0.3317286, 2.339474, 0.1098039, -0.3407741, 2.359773, 0.5242617, -0.231335, 2.241822, 0.09966439, -0.2018961, 2.35292, 0.5704833, -0.1837516, 2.304155
12, 1, 2, 63562208344389, 0, 0, 667608819205, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.297149, -0.9653469, 2.381894, 0.541393, -0.9084052, 2.136831, 0.1043088, 0.02261639, 2.369739, 0.5449924, 0.04252654, 2.40386, 0.2976196, -1.001348, 2.238058, 0.5485584, -0.958753, 2.025477, 0.08903655, -0.2604135, 2.300556, 0.5602796, -0.2314163, 2.283168, 0.09321356, -0.3337881, 2.301607, 0.559514, -0.3084669, 2.256985, 0.3195213, 0.5334091, 2.305239, 0.2929852, -0.2156781, 2.36694, 0.4500205, -0.2047695, 2.366271, 0.2826217, -0.5883839, 2.353879, 0.5026394, -0.592326, 2.232165, 0.3016095, 0.3951619, 2.362614, 0.1470299, 0.2899475, 2.377767, 0.4929576, 0.2991822, 2.391993, 0.3774985, -0.2134828, 2.40426, 0.3403288, 0.09565043, 2.390442, 0.3115155, 0.3216015, 2.371997, 0.1207697, -0.284514, 2.262, 0.5197771, -0.2232697, 2.255625, 0.08499387, -0.1938436, 2.321477, 0.5645534, -0.1856997, 2.317442
12, 1, 2, 63562208344389, 0, 1, 331028683775, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.2775717, -0.9237503, 2.405098, 0.5417795, -0.9166759, 2.123001, 0.105281, 0.01136991, 2.369667, 0.5524967, 0.08023018, 2.380019, 0.2246281, -1.006261, 2.448288, 0.5709251, -0.9656003, 2.005689, 0.09575203, -0.2529992, 2.313354, 0.5594102, -0.245103, 2.261606, 0.09893024, -0.3413696, 2.320746, 0.5538456, -0.3460843, 2.243027, 0.2664399, 0.53111, 2.252513, 0.2540465, -0.2217107, 2.330415, 0.3990005, -0.198544, 2.348029, 0.277253, -0.6254957, 2.350901, 0.5087612, -0.5796218, 2.212254, 0.319727, 0.4037367, 2.322389, 0.1261391, 0.2846088, 2.343633, 0.4699922, 0.2921149, 2.35823, 0.3061152, -0.2117426, 2.370912, 0.3093927, 0.1017896, 2.352251, 0.3158912, 0.3298624, 2.331774, 0.1223034, -0.2781272, 2.331039, 0.5272698, -0.2358339, 2.227868, 0.0976156, -0.2021061, 2.337232, 0.5726428, -0.1830543, 2.29618
12, 1, 2, 63562208344425, 0, 0, 667609159994, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.29713, -0.9654017, 2.3818, 0.5493552, -0.9122208, 2.107918, 0.1062348, 0.02830994, 2.358673, 0.5474113, 0.04286507, 2.396963, 0.2977152, -1.00157, 2.238046, 0.5537375, -0.9600386, 1.994369, 0.09263325, -0.2574269, 2.281355, 0.5623987, -0.2354272, 2.272377, 0.09465566, -0.3310675, 2.280639, 0.5605243, -0.313006, 2.248282, 0.3244691, 0.5321636, 2.293695, 0.2947169, -0.215452, 2.358124, 0.4519353, -0.2051267, 2.358266, 0.2862206, -0.5788953, 2.342246, 0.5085821, -0.5961767, 2.206655, 0.3046514, 0.3941109, 2.351695, 0.1500227, 0.2909147, 2.369382, 0.4960622, 0.2988183, 2.383874, 0.3793454, -0.2135977, 2.395742, 0.342632, 0.09503737, 2.380678, 0.3143617, 0.3206623, 2.361368, 0.1182991, -0.261155, 2.242334, 0.5221434, -0.2307986, 2.239462, 0.08605438, -0.1873953, 2.306359, 0.5657275, -0.1844569, 2.309133
12, 1, 2, 63562208344425, 0, 1, 331029024507, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.2767824, -0.96048, 2.402041, 0.5438819, -0.9134698, 2.101069, 0.1065824, 0.009193689, 2.356254, 0.5535229, 0.08034414, 2.372058, 0.2237636, -1.042476, 2.445413, 0.5713665, -0.9582865, 1.977844, 0.09745538, -0.2488561, 2.295303, 0.5600218, -0.2454973, 2.250891, 0.0990513, -0.3396926, 2.299867, 0.5540519, -0.3444519, 2.229662, 0.2699928, 0.5296354, 2.241261, 0.2533291, -0.2228696, 2.322644, 0.399391, -0.1993478, 2.339817, 0.2775739, -0.6245326, 2.349889, 0.5083534, -0.579917, 2.208413, 0.3228523, 0.4019663, 2.311867, 0.1276283, 0.2812431, 2.332953, 0.4722127, 0.2905875, 2.347499, 0.3058915, -0.2127971, 2.362808, 0.3106287, 0.1004115, 2.343006, 0.3185021, 0.3282014, 2.321588, 0.1224912, -0.2495609, 2.320096, 0.5297325, -0.2317923, 2.217634, 0.09984574, -0.2040027, 2.320812, 0.5748991, -0.1832073, 2.2868
12, 1, 2, 63562208344465, 0, 0, 667609489128, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2972683, -0.9651098, 2.380554, 0.5582606, -0.9108264, 2.075282, 0.1091079, 0.02992415, 2.349503, 0.550473, 0.04179326, 2.387698, 0.2983881, -1.001163, 2.236775, 0.5608344, -0.9571304, 1.960588, 0.09916979, -0.2539127, 2.261637, 0.5636835, -0.234139, 2.260782, 0.1065372, -0.3325901, 2.257564, 0.5641337, -0.311639, 2.238607, 0.3285517, 0.5318698, 2.285945, 0.2967002, -0.2167094, 2.347413, 0.4542722, -0.2065457, 2.349397, 0.2869782, -0.5782576, 2.339517, 0.5102406, -0.5951015, 2.197325, 0.3078933, 0.3932073, 2.343267, 0.1547004, 0.2899695, 2.357794, 0.5006968, 0.297421, 2.373948, 0.3815474, -0.2149927, 2.385934, 0.3453284, 0.09386325, 2.371535, 0.3174739, 0.3196924, 2.35276, 0.126849, -0.2497221, 2.221767, 0.5177425, -0.2047977, 2.245, 0.09007975, -0.1845066, 2.290354, 0.5673777, -0.1822777, 2.29941
12, 1, 2, 63562208344465, 0, 1, 331029353699, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.2762274, -1.03133, 2.390341, 0.5463877, -0.9063632, 2.083145, 0.1090252, 0.007920608, 2.344022, 0.5571022, 0.08051181, 2.358828, 0.2233819, -1.112714, 2.433899, 0.5718365, -0.9524617, 1.960583, 0.1013019, -0.2524719, 2.275549, 0.5609139, -0.2454758, 2.237327, 0.1069442, -0.3433194, 2.280804, 0.5548784, -0.3434139, 2.218958, 0.2743928, 0.52716, 2.229829, 0.2544068, -0.2246774, 2.310695, 0.4013866, -0.2007783, 2.328454, 0.2798687, -0.6228237, 2.342991, 0.507365, -0.5773512, 2.194881, 0.3261539, 0.4004038, 2.3021, 0.1312302, 0.279256, 2.322432, 0.4747844, 0.2874883, 2.335527, 0.3073736, -0.2144838, 2.351071, 0.3130744, 0.09878668, 2.33217, 0.3216071, 0.3266252, 2.311538, 0.1156861, -0.3353191, 2.294493, 0.5329704, -0.2384346, 2.198694, 0.1022972, -0.204236, 2.301083, 0.5754246, -0.1825691, 2.274435
12, 1, 2, 63562208344505, 0, 0, 667609819087, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2975436, -0.9655572, 2.380484, 0.5582768, -0.9079654, 2.062752, 0.1143273, 0.03273514, 2.333675, 0.5556187, 0.03831926, 2.375453, 0.2981994, -1.001591, 2.23668, 0.5615541, -0.9516855, 1.946351, 0.1060902, -0.2523535, 2.243114, 0.5643649, -0.2380626, 2.244628, 0.1147427, -0.3319574, 2.239831, 0.5654656, -0.3150584, 2.22026, 0.3352314, 0.5298398, 2.273243, 0.2987126, -0.2191524, 2.334818, 0.4562782, -0.2087282, 2.337507, 0.2880033, -0.5832771, 2.333877, 0.5125942, -0.5949255, 2.181811, 0.3128853, 0.3922394, 2.331638, 0.1606903, 0.2889045, 2.347295, 0.5069807, 0.2954378, 2.361947, 0.3835967, -0.2173666, 2.373645, 0.3488115, 0.09219885, 2.359632, 0.3220884, 0.3185548, 2.341071, 0.1318444, -0.2451543, 2.202869, 0.5242542, -0.2321792, 2.213812, 0.09674335, -0.1815287, 2.273107, 0.5706708, -0.1932363, 2.27229
12, 1, 2, 63562208344505, 0, 1, 331029683672, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.2877198, -1.012865, 2.375606, 0.5457985, -0.9083409, 2.057803, 0.1133252, 0.008346871, 2.32733, 0.561513, 0.07738113, 2.344532, 0.2366416, -1.096504, 2.417968, 0.5704461, -0.9512019, 1.937977, 0.1072232, -0.2539723, 2.253668, 0.5625588, -0.2490749, 2.222383, 0.1112801, -0.341947, 2.257927, 0.5574862, -0.3523676, 2.207371, 0.2809191, 0.5252386, 2.216594, 0.2564096, -0.2248887, 2.296858, 0.4048612, -0.2025654, 2.3129, 0.2979659, -0.6065601, 2.315756, 0.5110555, -0.5915315, 2.168225, 0.3321193, 0.3970448, 2.286555, 0.1334534, 0.2789732, 2.313568, 0.4785474, 0.2844678, 2.321243, 0.3100042, -0.215501, 2.336343, 0.3172944, 0.09664845, 2.317055, 0.3271235, 0.3235841, 2.2961, 0.1213423, -0.3424021, 2.275687, 0.5349652, -0.2361763, 2.185916, 0.1063438, -0.2033823, 2.281779, 0.5774293, -0.1844129, 2.257303
12, 1, 2, 63562208344537, 0, 0, 667610159961, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2974941, -0.9653918, 2.379058, 0.5583293, -0.9072103, 2.042561, 0.120602, 0.03155497, 2.321597, 0.5599845, 0.03542337, 2.363955, 0.298196, -1.0014, 2.23525, 0.5594768, -0.9526381, 1.927239, 0.1147305, -0.2504741, 2.222153, 0.5658553, -0.2338616, 2.230567, 0.1198588, -0.3278704, 2.215682, 0.5675386, -0.3071706, 2.200519, 0.3417152, 0.5293399, 2.262996, 0.3002948, -0.2209626, 2.323168, 0.4583178, -0.2117081, 2.323606, 0.2884719, -0.5827771, 2.32827, 0.5133339, -0.5938556, 2.168334, 0.3193342, 0.3904411, 2.319391, 0.1680516, 0.2870075, 2.335281, 0.5136871, 0.2935846, 2.350025, 0.3854462, -0.2197972, 2.360879, 0.3529188, 0.09010345, 2.347198, 0.3279479, 0.316688, 2.328787, 0.1397139, -0.2471043, 2.179667, 0.52516, -0.2298886, 2.199692, 0.1030912, -0.1804885, 2.252117, 0.572413, -0.1881955, 2.265668
12, 1, 2, 63562208344537, 0, 1, 331030024466, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.2689026, -0.9805908, 2.367058, 0.5439137, -0.9103331, 2.0475, 0.1176159, 0.006554037, 2.313737, 0.5654995, 0.07763997, 2.330301, 0.2146404, -1.060404, 2.411608, 0.5685639, -0.9516509, 1.924294, 0.1135117, -0.2549106, 2.23486, 0.5618961, -0.2469032, 2.204792, 0.1159506, -0.3396056, 2.236485, 0.5520239, -0.3418422, 2.178307, 0.2849182, 0.5237542, 2.206949, 0.2584792, -0.2254148, 2.282729, 0.4086175, -0.2042468, 2.296386, 0.2760163, -0.573464, 2.309431, 0.5105885, -0.596573, 2.157544, 0.3366207, 0.3953036, 2.275736, 0.1360151, 0.275541, 2.302608, 0.4824365, 0.2811854, 2.306696, 0.3128112, -0.216637, 2.320957, 0.3210542, 0.09518537, 2.304037, 0.3314603, 0.3219092, 2.284749, 0.1381368, -0.2281688, 2.261819, 0.5261833, -0.2308837, 2.177945, 0.1120278, -0.2043837, 2.263337, 0.5785234, -0.1839731, 2.244502
12, 1, 2, 63562208344576, 0, 0, 667610489063, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2975521, -0.9659948, 2.378691, 0.5571954, -0.9037616, 2.032, 0.127085, 0.0336414, 2.309677, 0.5662878, 0.03450713, 2.348198, 0.2974252, -1.001901, 2.23481, 0.5585073, -0.9475026, 1.915521, 0.1246716, -0.2502736, 2.204394, 0.5688432, -0.2336871, 2.214927, 0.1316324, -0.3259017, 2.196286, 0.5730732, -0.3044972, 2.186227, 0.3509874, 0.5278436, 2.250732, 0.3017098, -0.2231856, 2.308479, 0.459291, -0.2148766, 2.309504, 0.2895285, -0.5847529, 2.32082, 0.5139873, -0.5928537, 2.15463, 0.3275594, 0.3889034, 2.306996, 0.1742026, 0.2860496, 2.323968, 0.5214646, 0.2903696, 2.336041, 0.3866911, -0.2225763, 2.346446, 0.3576346, 0.08800805, 2.334009, 0.3352804, 0.3150205, 2.316223, 0.1514809, -0.2413549, 2.163576, 0.528079, -0.225328, 2.191052, 0.1122213, -0.1770732, 2.23481, 0.5750345, -0.1835117, 2.255526
12, 1, 2, 63562208344576, 0, 1, 331030353672, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.2682769, -0.9795448, 2.36344, 0.5425019, -0.9136115, 2.036561, 0.1234531, 0.005471498, 2.294926, 0.570955, 0.07196105, 2.308337, 0.2137673, -1.0592, 2.407933, 0.5640562, -0.9609243, 1.908366, 0.1225237, -0.2562683, 2.214432, 0.5646803, -0.2540858, 2.185429, 0.1277846, -0.343012, 2.218401, 0.5570434, -0.352539, 2.165971, 0.2921952, 0.5207933, 2.191845, 0.2603882, -0.2272488, 2.265432, 0.4111661, -0.2083081, 2.277965, 0.2753408, -0.5724112, 2.305774, 0.5089442, -0.6092288, 2.13591, 0.3444386, 0.3932658, 2.260571, 0.144549, 0.2737773, 2.285096, 0.4904218, 0.2760633, 2.287282, 0.314939, -0.219655, 2.302999, 0.3260139, 0.09273568, 2.287589, 0.3385568, 0.3197855, 2.269281, 0.1474294, -0.2546735, 2.233192, 0.5345056, -0.2398967, 2.151746, 0.1200442, -0.2054347, 2.243676, 0.5807973, -0.1885837, 2.221714
12, 1, 2, 63562208344608, 0, 0, 667610819015, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2976062, -0.9660264, 2.378533, 0.5562965, -0.9102112, 2.020353, 0.1384477, 0.03440183, 2.288704, 0.5729802, 0.02927184, 2.329826, 0.2926766, -1.050803, 2.316717, 0.5578888, -0.9520457, 1.902789, 0.1362185, -0.2466889, 2.184572, 0.572049, -0.2354812, 2.195378, 0.1412158, -0.3231388, 2.177749, 0.5748622, -0.3077297, 2.164447, 0.3599047, 0.5261804, 2.238143, 0.3053536, -0.2255571, 2.287798, 0.4633189, -0.2184359, 2.288458, 0.2912337, -0.589164, 2.31233, 0.5163978, -0.5975639, 2.133537, 0.3361536, 0.3871341, 2.291525, 0.1828339, 0.285248, 2.309766, 0.5295264, 0.2881062, 2.318501, 0.3906396, -0.2256202, 2.325555, 0.3641924, 0.08562738, 2.315658, 0.343441, 0.3131089, 2.300012, 0.1651648, -0.2455712, 2.144897, 0.5310788, -0.2354811, 2.163824, 0.1230128, -0.1773559, 2.217439, 0.5782724, -0.1808738, 2.233951
12, 1, 2, 63562208344608, 0, 1, 331030683698, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3443665, -0.9330033, 2.470971, 0.5386168, -0.9183578, 2.027077, 0.1288196, 0.005710989, 2.280131, 0.577152, 0.06793797, 2.289358, 0.3595421, -0.9747622, 2.33325, 0.5608734, -0.9662614, 1.89749, 0.1304124, -0.2546132, 2.196862, 0.5656888, -0.2573916, 2.164296, 0.1352702, -0.3411093, 2.197253, 0.5557268, -0.353466, 2.139944, 0.297514, 0.5217472, 2.18099, 0.2656088, -0.2292237, 2.243952, 0.4152889, -0.211616, 2.256845, 0.2748137, -0.5728604, 2.289745, 0.5071765, -0.6101677, 2.124158, 0.3521535, 0.3908691, 2.245322, 0.1488656, 0.271423, 2.273858, 0.4973702, 0.2726069, 2.269708, 0.3195039, -0.2223936, 2.281603, 0.3322811, 0.09020492, 2.269269, 0.345942, 0.3173649, 2.253269, 0.1546748, -0.2033767, 2.240129, 0.5334916, -0.2474781, 2.130201, 0.1299172, -0.2040347, 2.222566, 0.5829199, -0.1917263, 2.20323
