Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 1, 4, 63562368665688, 0, 1, 35310172293, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4383931, -0.8598818, 2.551779, -0.1669436, -0.8789357, 2.577244, -0.6229023, 0.01810534, 2.428302, -0.05347361, 0.0368229, 2.538337, -0.4036707, -0.9335351, 2.482922, -0.1227434, -0.9429438, 2.490536, -0.5700096, -0.2482382, 2.332465, -0.02457315, -0.2395187, 2.442763, -0.572965, -0.3174045, 2.335099, -0.03848761, -0.301728, 2.426836, -0.3191423, 0.5223786, 2.473515, -0.3653473, -0.243123, 2.417584, -0.2358594, -0.2317813, 2.447975, -0.4063816, -0.5481706, 2.49272, -0.1789074, -0.5607172, 2.545528, -0.3112344, 0.3830233, 2.499957, -0.562443, 0.2753344, 2.444017, -0.1321769, 0.2663971, 2.527121, -0.3290679, -0.2399196, 2.456852, -0.3247778, 0.07618801, 2.483235, -0.3163157, 0.3075644, 2.497401, -0.5714724, -0.3220203, 2.34184, 0.01447344, -0.2559143, 2.462112, -0.5963817, -0.1793557, 2.351284, -0.02576488, -0.1747681, 2.465324
20, 1, 4, 63562368665688, 1, 0, 2270818017283, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4572272, -0.9342694, 2.660705, 0.5953703, -0.931037, 2.654309, 0.3070318, 0.110403, 2.612248, 0.7597541, 0.09661822, 2.581716, 0.4286481, -1.004488, 2.571466, 0.5901787, -1.011472, 2.580045, 0.3006085, -0.1759176, 2.504534, 0.7596946, -0.1972648, 2.458843, 0.3187567, -0.2391888, 2.469382, 0.7427738, -0.2545929, 2.42963, 0.5530968, 0.634223, 2.605752, 0.4470862, -0.1794931, 2.576968, 0.6151351, -0.181592, 2.56005, 0.4408403, -0.578454, 2.613957, 0.6089811, -0.5786712, 2.608101, 0.5342935, 0.4938174, 2.642055, 0.3554447, 0.3595538, 2.618882, 0.7189006, 0.34556, 2.589517, 0.5394492, -0.1834705, 2.60862, 0.5384213, 0.160381, 2.632334, 0.53586, 0.4118881, 2.642148, 0.3371438, -0.1813328, 2.469829, 0.7236342, -0.2134916, 2.445863, 0.2865247, -0.1122958, 2.53299, 0.7736298, -0.1335556, 2.500012
20, 1, 4, 63562368665688, 1, 1, 35310172293, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4789415, -0.9275694, 2.67416, 0.6193445, -0.9314071, 2.669607, 0.2975991, 0.1009436, 2.603589, 0.7746511, 0.1124034, 2.565661, 0.4788563, -0.9793846, 2.621073, 0.6002958, -0.9759779, 2.615205, 0.3082908, -0.1929038, 2.497751, 0.7499252, -0.2044519, 2.453836, 0.3258163, -0.256698, 2.474752, 0.7352783, -0.2703704, 2.41664, 0.5212813, 0.6262722, 2.573203, 0.4481182, -0.1750283, 2.556995, 0.601146, -0.1710527, 2.556558, 0.4610027, -0.5841542, 2.616807, 0.6369448, -0.6116797, 2.617229, 0.5597427, 0.4937884, 2.611489, 0.3473122, 0.3504466, 2.601366, 0.7134839, 0.3489113, 2.577561, 0.5079269, -0.1747954, 2.59122, 0.5315922, 0.1656221, 2.607891, 0.5518901, 0.4134237, 2.612761, 0.3646484, -0.1695518, 2.511333, 0.6914635, -0.211951, 2.466562, 0.2919757, -0.115332, 2.538059, 0.7821902, -0.1300331, 2.479988
20, 1, 4, 63562368665711, 0, 0, 2270818347270, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4471201, -0.8856832, 2.522735, -0.1744379, -0.8879496, 2.548759, -0.5852906, 0.06281303, 2.43423, -0.06851992, 0.03734849, 2.531287, -0.4293602, -0.9486477, 2.43062, -0.1633261, -0.9394045, 2.467834, -0.578619, -0.2477459, 2.341601, -0.03978997, -0.2270098, 2.442235, -0.5600916, -0.3232749, 2.332889, -0.03725174, -0.299791, 2.422618, -0.2912465, 0.5347667, 2.509616, -0.3850423, -0.2348666, 2.436403, -0.2217238, -0.2375896, 2.471889, -0.4299076, -0.5741791, 2.489703, -0.2019829, -0.583777, 2.528536, -0.3280245, 0.3972445, 2.51708, -0.4969836, 0.2823587, 2.455169, -0.1286931, 0.266828, 2.528339, -0.307874, -0.239854, 2.491795, -0.3186512, 0.08343755, 2.511379, -0.3259755, 0.3200874, 2.518097, -0.528635, -0.2451704, 2.321896, -0.006056398, -0.2393042, 2.42425, -0.5909685, -0.1638681, 2.360028, -0.03632763, -0.1603899, 2.46425
20, 1, 4, 63562368665711, 0, 1, 35310502292, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4383416, -0.8601363, 2.551984, -0.167453, -0.8784671, 2.577462, -0.6250461, 0.0177222, 2.429158, -0.05372043, 0.03707717, 2.538459, -0.4023988, -0.9326698, 2.483548, -0.1219108, -0.9412429, 2.491446, -0.5738181, -0.2470957, 2.334362, -0.02670714, -0.2392826, 2.445615, -0.5731295, -0.3117131, 2.329996, -0.03466004, -0.2983783, 2.425542, -0.3199572, 0.5225803, 2.473887, -0.3653948, -0.2431291, 2.417607, -0.2358801, -0.231767, 2.447958, -0.4065974, -0.548534, 2.492905, -0.1789201, -0.5606903, 2.545522, -0.3112358, 0.3827595, 2.500046, -0.5652568, 0.2756051, 2.445135, -0.1327128, 0.2664534, 2.52731, -0.3290958, -0.239914, 2.456848, -0.3248073, 0.07611309, 2.483241, -0.3163313, 0.3073567, 2.49746, -0.5776767, -0.2790444, 2.333926, 0.0157564, -0.2558516, 2.462245, -0.5969055, -0.1793464, 2.35147, -0.0262531, -0.1748503, 2.465316
20, 1, 4, 63562368665711, 1, 0, 2270818347270, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4574444, -0.9313273, 2.660187, 0.5954104, -0.9309876, 2.6544, 0.3066084, 0.1104593, 2.612405, 0.7598498, 0.09662776, 2.582627, 0.4296464, -1.004089, 2.57485, 0.5884845, -1.011065, 2.579145, 0.3020156, -0.1740723, 2.500819, 0.7597638, -0.2011508, 2.460527, 0.3190453, -0.2373116, 2.458631, 0.7398357, -0.2569549, 2.430515, 0.5528866, 0.6349455, 2.606701, 0.4470921, -0.1793279, 2.577133, 0.6151479, -0.1812735, 2.560499, 0.4407634, -0.5783447, 2.613965, 0.6089341, -0.5787809, 2.608693, 0.5341031, 0.494311, 2.642982, 0.3551675, 0.3595864, 2.619124, 0.7189273, 0.3455601, 2.590548, 0.5394586, -0.1832112, 2.608941, 0.5383246, 0.1607894, 2.632961, 0.5356883, 0.4123672, 2.643, 0.3399518, -0.1804289, 2.472902, 0.7259643, -0.2034492, 2.4475, 0.2869706, -0.1116479, 2.532334, 0.7732027, -0.1343784, 2.500968
20, 1, 4, 63562368665711, 1, 1, 35310502292, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4784405, -0.9279363, 2.674669, 0.6193782, -0.9314752, 2.669907, 0.2961924, 0.1012184, 2.603886, 0.7741491, 0.1130171, 2.566299, 0.4796289, -0.9799039, 2.621192, 0.6001397, -0.9759223, 2.615456, 0.3052687, -0.1943599, 2.499669, 0.7478554, -0.204504, 2.459231, 0.3217228, -0.2564389, 2.478512, 0.7328039, -0.2724493, 2.428505, 0.5213437, 0.6273232, 2.57458, 0.4479666, -0.1749985, 2.557263, 0.6009086, -0.170958, 2.556849, 0.460614, -0.5837928, 2.616977, 0.6366326, -0.6116616, 2.617409, 0.5594822, 0.4937885, 2.611872, 0.3468133, 0.3504909, 2.601539, 0.7110524, 0.3505504, 2.577977, 0.5077333, -0.1747325, 2.591493, 0.5313513, 0.1656644, 2.608191, 0.5516283, 0.413437, 2.613122, 0.3624691, -0.1716225, 2.514721, 0.6898907, -0.2021714, 2.470989, 0.2916818, -0.1151665, 2.537552, 0.7819526, -0.1293378, 2.480376
20, 1, 4, 63562368665761, 0, 0, 2270818678514, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4469161, -0.8850513, 2.521519, -0.1741329, -0.8918803, 2.544087, -0.5851533, 0.06254666, 2.432015, -0.06896451, 0.03713195, 2.52953, -0.4290987, -0.948529, 2.426345, -0.1575955, -0.9567368, 2.444477, -0.5769441, -0.2468386, 2.33431, -0.0389387, -0.2259053, 2.429693, -0.554985, -0.321914, 2.325315, -0.03683653, -0.2975774, 2.402811, -0.2914864, 0.5344667, 2.508054, -0.3848318, -0.2350888, 2.435457, -0.2211977, -0.2378692, 2.469764, -0.4297647, -0.5735436, 2.487622, -0.2017802, -0.5852029, 2.527545, -0.3283929, 0.3969546, 2.515524, -0.4971958, 0.2822173, 2.454463, -0.1284094, 0.266797, 2.526517, -0.3075744, -0.240108, 2.49047, -0.3187272, 0.08318751, 2.509958, -0.3262774, 0.31981, 2.516573, -0.529974, -0.2428136, 2.309675, -0.005234033, -0.2352723, 2.405636, -0.5906637, -0.1643322, 2.358504, -0.03547996, -0.1599244, 2.462165
20, 1, 4, 63562368665761, 0, 1, 35310831542, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4367349, -0.8615112, 2.550979, -0.1668723, -0.8782925, 2.577022, -0.6208012, 0.01649518, 2.426341, -0.05305929, 0.0360326, 2.537275, -0.402297, -0.9325898, 2.483465, -0.1202277, -0.9419091, 2.488946, -0.5590849, -0.2444021, 2.323242, -0.02184731, -0.2388496, 2.438712, -0.5542412, -0.3119247, 2.318918, -0.03041625, -0.2981849, 2.421808, -0.3197531, 0.5222534, 2.473054, -0.3631382, -0.2444096, 2.415715, -0.2331249, -0.2329277, 2.446607, -0.4052176, -0.5480157, 2.491885, -0.1779874, -0.5600979, 2.544653, -0.3106861, 0.3829034, 2.499071, -0.5524131, 0.2713877, 2.437325, -0.1325397, 0.2663529, 2.526422, -0.3265961, -0.2411455, 2.455187, -0.3235237, 0.07569547, 2.481906, -0.3156411, 0.3073807, 2.496411, -0.5558502, -0.3057901, 2.30834, 0.01826948, -0.254893, 2.459657, -0.5954914, -0.1810769, 2.349355, -0.02560619, -0.1738411, 2.46496
20, 1, 4, 63562368665761, 1, 0, 2270818678514, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4572984, -0.9331005, 2.657166, 0.5943483, -0.9298372, 2.650333, 0.3051284, 0.1105001, 2.607735, 0.7576271, 0.09585042, 2.576059, 0.4355909, -0.9989137, 2.559265, 0.6008821, -1.01112, 2.581447, 0.3008069, -0.174467, 2.489246, 0.7547771, -0.1939409, 2.444282, 0.3216874, -0.2374159, 2.443543, 0.7374538, -0.2544146, 2.413744, 0.5523172, 0.6334939, 2.602859, 0.4462297, -0.1795526, 2.574453, 0.6141441, -0.1816201, 2.556642, 0.4405538, -0.5778792, 2.611235, 0.6083271, -0.5777557, 2.602994, 0.5327645, 0.4944533, 2.638808, 0.3540251, 0.3596271, 2.615556, 0.716433, 0.3447485, 2.584099, 0.5385347, -0.1834767, 2.60579, 0.5371654, 0.1607701, 2.629401, 0.5343853, 0.4124778, 2.638989, 0.3274291, -0.1694815, 2.443059, 0.7272306, -0.186227, 2.454364, 0.2883662, -0.1120575, 2.521218, 0.770345, -0.1302681, 2.492905
20, 1, 4, 63562368665761, 1, 1, 35310831542, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4783515, -0.9278987, 2.674231, 0.619377, -0.9315107, 2.66982, 0.2967052, 0.1009794, 2.601571, 0.7740628, 0.1129788, 2.566032, 0.4501949, -0.9883074, 2.636133, 0.6001021, -0.9759327, 2.615361, 0.3084447, -0.1918612, 2.486373, 0.7505743, -0.2035583, 2.452117, 0.325597, -0.2558775, 2.464821, 0.7373493, -0.2690026, 2.412749, 0.5213522, 0.6273452, 2.574526, 0.4480775, -0.1748813, 2.555681, 0.601078, -0.1711836, 2.556207, 0.4605259, -0.5836731, 2.61659, 0.6365761, -0.6119128, 2.6171, 0.5593263, 0.4938524, 2.611772, 0.3469468, 0.3503837, 2.599699, 0.7139685, 0.348216, 2.577352, 0.507874, -0.1748229, 2.590446, 0.5312595, 0.1656972, 2.60776, 0.5514847, 0.4134954, 2.612964, 0.36568, -0.1492027, 2.505094, 0.6909418, -0.208055, 2.466296, 0.2924916, -0.1137265, 2.532581, 0.781844, -0.1292692, 2.479768
20, 1, 4, 63562368665808, 0, 0, 2270819017236, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4476127, -0.8846921, 2.523477, -0.1746062, -0.8916316, 2.546487, -0.58516, 0.06222884, 2.433084, -0.06925261, 0.03727739, 2.53036, -0.4289012, -0.9465929, 2.427979, -0.1620908, -0.9471645, 2.460852, -0.5782496, -0.2482737, 2.343849, -0.03989321, -0.2273795, 2.442766, -0.5578403, -0.3242755, 2.334577, -0.03758451, -0.2994269, 2.421199, -0.2921433, 0.53488, 2.509097, -0.3847439, -0.2349944, 2.435593, -0.2209865, -0.2375838, 2.471016, -0.4301604, -0.5741417, 2.488485, -0.2021538, -0.586051, 2.528872, -0.3293051, 0.3973231, 2.517205, -0.4976467, 0.2820912, 2.455032, -0.1289034, 0.2669381, 2.527869, -0.3074315, -0.2399231, 2.491057, -0.3190155, 0.08345495, 2.510952, -0.3270158, 0.320153, 2.518059, -0.5277194, -0.249028, 2.322515, -0.005415648, -0.2382829, 2.422208, -0.5909361, -0.1646764, 2.359714, -0.03549758, -0.159706, 2.462547
20, 1, 4, 63562368665808, 0, 1, 35311172295, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4379888, -0.8591063, 2.551315, -0.1669415, -0.8780652, 2.577268, -0.616968, 0.0156417, 2.425288, -0.05324218, 0.03618561, 2.537646, -0.402975, -0.9319808, 2.483894, -0.1203642, -0.9406984, 2.489011, -0.5708026, -0.2469091, 2.333234, -0.02727684, -0.2402094, 2.44673, -0.5646596, -0.3130587, 2.326174, -0.03512895, -0.2988065, 2.426338, -0.3202381, 0.5224321, 2.47337, -0.3651996, -0.244265, 2.417062, -0.233589, -0.232758, 2.446706, -0.4053259, -0.5478787, 2.491811, -0.1781396, -0.5582299, 2.544355, -0.3112898, 0.382629, 2.499457, -0.5556867, 0.271831, 2.439416, -0.1329593, 0.2663862, 2.526742, -0.3276919, -0.2409543, 2.455717, -0.3242937, 0.07557623, 2.482295, -0.3162785, 0.3071359, 2.496789, -0.5576804, -0.3034458, 2.329884, 0.01421601, -0.2585697, 2.463014, -0.5965841, -0.1827566, 2.349685, -0.02595371, -0.1740317, 2.465122
20, 1, 4, 63562368665808, 1, 0, 2270819017236, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4562988, -0.9319759, 2.658653, 0.5959146, -0.9287665, 2.652773, 0.3050777, 0.1107375, 2.608099, 0.7577308, 0.09607016, 2.576968, 0.4304597, -0.9994739, 2.56423, 0.5948715, -1.010447, 2.582389, 0.3006249, -0.1763063, 2.496213, 0.758739, -0.1983263, 2.455387, 0.3221445, -0.236819, 2.452656, 0.7397462, -0.2545006, 2.424274, 0.5526268, 0.6343942, 2.605434, 0.4464038, -0.1793741, 2.574628, 0.6143492, -0.1813269, 2.55725, 0.4403183, -0.5778186, 2.611749, 0.6085395, -0.5777438, 2.604468, 0.5330586, 0.4953004, 2.641613, 0.3535737, 0.3599849, 2.616971, 0.7164651, 0.3449814, 2.585629, 0.5387293, -0.1832355, 2.606154, 0.5374098, 0.1613003, 2.630704, 0.5346631, 0.4132455, 2.641365, 0.3399103, -0.1795454, 2.472, 0.7259248, -0.1987981, 2.451515, 0.2881562, -0.111097, 2.521699, 0.7705752, -0.1303717, 2.493183
20, 1, 4, 63562368665808, 1, 1, 35311172295, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4783863, -0.9279284, 2.674345, 0.6193058, -0.9311808, 2.669591, 0.2963042, 0.1012826, 2.601527, 0.7738821, 0.1130575, 2.566051, 0.4708828, -0.9787414, 2.625162, 0.6003026, -0.9759067, 2.615524, 0.3060784, -0.1924474, 2.494422, 0.7493845, -0.2039068, 2.454824, 0.3214841, -0.256525, 2.471499, 0.7349796, -0.2714042, 2.417864, 0.5213052, 0.6276345, 2.574959, 0.448072, -0.1748415, 2.555724, 0.6010109, -0.1710761, 2.556212, 0.4601786, -0.5835446, 2.616693, 0.6365032, -0.6118439, 2.617036, 0.5592744, 0.4939022, 2.611888, 0.3463776, 0.3507625, 2.600123, 0.7114355, 0.3501572, 2.577612, 0.5078434, -0.1747553, 2.590468, 0.5312196, 0.1657535, 2.607802, 0.5514345, 0.4135476, 2.613055, 0.3643212, -0.1601048, 2.510832, 0.6908565, -0.208257, 2.467972, 0.2921894, -0.1133659, 2.532146, 0.7817533, -0.129164, 2.479707
20, 1, 4, 63562368665848, 0, 0, 2270819677858, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4475816, -0.8848839, 2.523461, -0.1745973, -0.8915211, 2.546516, -0.5852452, 0.06213446, 2.433182, -0.06926182, 0.0372404, 2.530417, -0.4289808, -0.9466449, 2.428262, -0.161107, -0.9488071, 2.456774, -0.5754604, -0.2475805, 2.340037, -0.04017124, -0.228084, 2.439167, -0.5563635, -0.32447, 2.334078, -0.03701288, -0.2991197, 2.415311, -0.29224, 0.5349503, 2.509125, -0.3847717, -0.2350457, 2.435806, -0.2210261, -0.2377113, 2.471136, -0.4301467, -0.5741109, 2.488457, -0.2021411, -0.5859777, 2.52879, -0.3294261, 0.3973922, 2.517258, -0.4977524, 0.2820057, 2.455044, -0.128961, 0.2668858, 2.527899, -0.3074767, -0.2400246, 2.491255, -0.3191146, 0.0834534, 2.511062, -0.3271329, 0.3202041, 2.518126, -0.5269663, -0.245349, 2.319424, -0.005474329, -0.2454535, 2.411334, -0.5906088, -0.1647838, 2.359806, -0.03556815, -0.159561, 2.462854
20, 1, 4, 63562368665848, 0, 1, 35311501559, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4372756, -0.8594111, 2.551362, -0.1677902, -0.8772905, 2.576882, -0.6204698, 0.01658897, 2.426601, -0.05379686, 0.03676464, 2.538213, -0.3996728, -0.9301658, 2.483921, -0.1209267, -0.9392267, 2.491513, -0.5689849, -0.2476105, 2.331673, -0.02805072, -0.2395695, 2.446756, -0.5661178, -0.318528, 2.332036, -0.03493041, -0.2987845, 2.426161, -0.32025, 0.5224466, 2.473378, -0.3655443, -0.2439724, 2.417413, -0.2345849, -0.2323587, 2.447222, -0.4054295, -0.5478979, 2.491731, -0.1781251, -0.557817, 2.544321, -0.3117364, 0.3823262, 2.499433, -0.5646946, 0.2807355, 2.444714, -0.1330502, 0.2664159, 2.526857, -0.3283564, -0.2405978, 2.456163, -0.3247481, 0.07553159, 2.482423, -0.3167155, 0.3069002, 2.4968, -0.5736245, -0.2804249, 2.325066, 0.01480854, -0.2579456, 2.463829, -0.5959232, -0.181283, 2.350281, -0.02643397, -0.1744573, 2.465662
20, 1, 4, 63562368665848, 1, 0, 2270819677858, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4571591, -0.9316481, 2.658906, 0.5962313, -0.9295971, 2.654087, 0.3049081, 0.110841, 2.607849, 0.7578243, 0.09587751, 2.577576, 0.424953, -1.000306, 2.568813, 0.5929593, -1.010727, 2.581795, 0.3008493, -0.1754423, 2.493694, 0.7597726, -0.199905, 2.4568, 0.3197899, -0.2367025, 2.456244, 0.732336, -0.2623396, 2.427498, 0.5525351, 0.634684, 2.605913, 0.446154, -0.1789145, 2.573508, 0.6141309, -0.1813449, 2.556473, 0.4403134, -0.5778404, 2.611758, 0.6084933, -0.5781393, 2.604785, 0.5327907, 0.4955804, 2.641696, 0.3534037, 0.3600968, 2.616898, 0.7165132, 0.344749, 2.585585, 0.5384992, -0.1830342, 2.605253, 0.5371963, 0.1615131, 2.630498, 0.5344204, 0.4134964, 2.641378, 0.3363108, -0.175722, 2.463889, 0.7262022, -0.198036, 2.450642, 0.2881306, -0.1105255, 2.521344, 0.7706789, -0.1306269, 2.493719
20, 1, 4, 63562368665848, 1, 1, 35311501559, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4782214, -0.9282642, 2.674599, 0.6191313, -0.93143, 2.669718, 0.2956443, 0.1015025, 2.601322, 0.7737029, 0.1134369, 2.566274, 0.4728351, -0.9794643, 2.624277, 0.6002515, -0.9762148, 2.615635, 0.3049835, -0.1936469, 2.493491, 0.7487742, -0.2044657, 2.456903, 0.3205048, -0.2560311, 2.47085, 0.7345297, -0.272168, 2.422753, 0.5213488, 0.6280136, 2.575278, 0.4479649, -0.1747502, 2.555849, 0.6008924, -0.170909, 2.556338, 0.4598376, -0.5834303, 2.616757, 0.6363731, -0.6120185, 2.61709, 0.5589614, 0.4940778, 2.612129, 0.3462897, 0.3508578, 2.600106, 0.7100735, 0.3512199, 2.578047, 0.5077285, -0.174623, 2.590586, 0.531013, 0.1659095, 2.607946, 0.5511446, 0.413721, 2.613267, 0.3664473, -0.196255, 2.501476, 0.6901342, -0.2038506, 2.469084, 0.291631, -0.1131496, 2.531806, 0.7816053, -0.1287518, 2.479824
20, 1, 4, 63562368665882, 0, 0, 2270820017136, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.447128, -0.8845959, 2.522593, -0.1751006, -0.8919708, 2.546822, -0.5846695, 0.061536, 2.432632, -0.06926981, 0.03678663, 2.529612, -0.428954, -0.9466773, 2.428132, -0.1609944, -0.948432, 2.456982, -0.5737702, -0.2463831, 2.337053, -0.04121116, -0.2260208, 2.432338, -0.5524263, -0.3237335, 2.325956, -0.03864646, -0.2984759, 2.414478, -0.2922355, 0.534889, 2.508894, -0.3846857, -0.2351709, 2.435438, -0.2207889, -0.2377516, 2.470467, -0.4299417, -0.574277, 2.488216, -0.2021405, -0.5860529, 2.528519, -0.3295101, 0.3972406, 2.517038, -0.4978969, 0.2817027, 2.454678, -0.1290388, 0.2663845, 2.526795, -0.3073434, -0.2401134, 2.490813, -0.3191334, 0.08334254, 2.510772, -0.3272054, 0.3200643, 2.517892, -0.5271883, -0.2441845, 2.317998, -0.006285071, -0.2379172, 2.408278, -0.5899868, -0.1654126, 2.359369, -0.03606516, -0.159859, 2.462292
20, 1, 4, 63562368665882, 0, 1, 35311831585, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4378723, -0.8607169, 2.551803, -0.1677915, -0.8774033, 2.576695, -0.6200777, 0.01676702, 2.42667, -0.05380212, 0.03670596, 2.538144, -0.4001748, -0.9304187, 2.485124, -0.120551, -0.9394864, 2.491033, -0.5676867, -0.2450359, 2.333452, -0.02605841, -0.2392271, 2.444289, -0.5695091, -0.3124737, 2.331226, -0.04279765, -0.3040374, 2.42711, -0.3205741, 0.5226423, 2.4735, -0.3655319, -0.2437196, 2.417471, -0.2346907, -0.2321515, 2.447173, -0.4056219, -0.5485106, 2.491927, -0.1781456, -0.5572379, 2.544245, -0.3118509, 0.3824286, 2.499567, -0.566202, 0.2826658, 2.446466, -0.1330547, 0.2664192, 2.526862, -0.3284151, -0.240377, 2.456169, -0.3248264, 0.07565521, 2.482475, -0.3168174, 0.3070018, 2.496906, -0.568251, -0.3059145, 2.328209, 0.01403266, -0.2539788, 2.463244, -0.5962906, -0.1812283, 2.350529, -0.02633974, -0.1741672, 2.465647
20, 1, 4, 63562368665882, 1, 0, 2270820017136, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4573939, -0.9319066, 2.658447, 0.5955985, -0.9298407, 2.653614, 0.3038472, 0.1110413, 2.603843, 0.7572615, 0.0957159, 2.575309, 0.4257762, -0.9997326, 2.566814, 0.5988466, -1.011443, 2.584268, 0.2991176, -0.1739487, 2.488427, 0.7550238, -0.1935313, 2.443209, 0.319244, -0.2352346, 2.44228, 0.7357683, -0.2558998, 2.415347, 0.5524074, 0.6348673, 2.605222, 0.4457186, -0.1790687, 2.57197, 0.6136913, -0.1814966, 2.554935, 0.4400176, -0.5779617, 2.611096, 0.6083682, -0.5778662, 2.603783, 0.53241, 0.4952929, 2.63929, 0.3530543, 0.3602571, 2.615284, 0.7160157, 0.3446375, 2.584088, 0.5380592, -0.1831774, 2.60373, 0.5367492, 0.1613458, 2.628616, 0.5340156, 0.4132508, 2.639133, 0.3225129, -0.1656342, 2.44472, 0.7271703, -0.1916604, 2.453394, 0.2883323, -0.1108549, 2.518201, 0.7703168, -0.1309626, 2.491129
20, 1, 4, 63562368665882, 1, 1, 35311831585, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4783062, -0.9281799, 2.674606, 0.619132, -0.9314352, 2.669727, 0.2955922, 0.1014052, 2.600365, 0.7736532, 0.1135212, 2.566272, 0.4735687, -0.9795119, 2.624033, 0.6000906, -0.9761141, 2.615601, 0.3055585, -0.1931029, 2.491331, 0.7493808, -0.2041221, 2.455637, 0.3215986, -0.2561017, 2.470733, 0.7349138, -0.2713544, 2.418681, 0.5214468, 0.6282742, 2.57536, 0.4479143, -0.1747263, 2.555734, 0.600648, -0.170972, 2.556379, 0.4597475, -0.5833868, 2.616737, 0.6363117, -0.6119462, 2.617027, 0.558959, 0.4941085, 2.612123, 0.3460694, 0.3508606, 2.599994, 0.7127813, 0.349157, 2.578173, 0.5076193, -0.1746301, 2.59054, 0.53097, 0.1659297, 2.607918, 0.5511336, 0.4137483, 2.613256, 0.3634576, -0.1607663, 2.509509, 0.6905982, -0.2125056, 2.469163, 0.2912629, -0.1128608, 2.530908, 0.78151, -0.128667, 2.479817
