Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 2, 4, 63562368993539, 1, 0, 2274101047156, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4129874, -0.8796955, 2.734303, -0.1437865, -0.8789816, 2.714343, -0.5654037, 0.0798014, 2.665491, 0.1146633, 0.2282331, 2.831414, -0.4141364, -0.9465155, 2.627736, -0.1262287, -0.9518678, 2.616819, -0.5875722, -0.1889661, 2.491869, 0.2697649, 0.302924, 2.580652, -0.5646253, -0.2366727, 2.448612, 0.2772932, 0.3121832, 2.547445, -0.2465042, 0.5337758, 2.74689, -0.3564551, -0.2342167, 2.63646, -0.1839729, -0.2360245, 2.662775, -0.3907264, -0.5653526, 2.693163, -0.1619579, -0.5864767, 2.697034, -0.2767722, 0.3980348, 2.748056, -0.4544131, 0.2827327, 2.688239, -0.07588774, 0.2866156, 2.762971, -0.2741534, -0.2386989, 2.689246, -0.2758093, 0.08365826, 2.72679, -0.276983, 0.3207095, 2.745525, -0.5771185, -0.2020066, 2.512084, 0.2375889, 0.3148401, 2.561922, -0.5838361, -0.1122374, 2.555399, 0.2358534, 0.2842534, 2.650278
20, 2, 4, 63562368993539, 1, 1, 38593147946, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.09786201, -0.5622308, 2.874917, -0.1791562, -0.8430043, 2.663979, -0.3541983, 0.1066775, 2.593904, -0.244128, -0.01952913, 2.572501, -0.1749711, -0.6327483, 2.824043, -0.1698709, -0.924825, 2.613651, -0.1289162, -0.1947351, 2.628198, -0.259099, 0.2744356, 2.596127, -0.09491807, -0.1533281, 2.632067, -0.2673925, 0.3168639, 2.61681, -0.3646078, 0.5222169, 2.681571, -0.4866782, -0.1983123, 2.530062, -0.4479842, -0.1975666, 2.522523, -0.2051235, -0.1893955, 2.84194, -0.2269961, -0.54559, 2.619178, -0.3804118, 0.3785672, 2.666317, -0.4111874, 0.382289, 2.647896, -0.2860618, 0.2372545, 2.582508, -0.4985921, -0.1976708, 2.545363, -0.4423286, 0.09384577, 2.609416, -0.3975172, 0.3094136, 2.653877, -0.1186433, -0.1309136, 2.578979, -0.1933108, 0.2637591, 2.591281, -0.1827047, -0.1194713, 2.618024, -0.2218875, 0.2594212, 2.552463
20, 2, 4, 63562368993569, 0, 0, 2274101717062, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5466392, -0.9296868, 2.746182, 0.7069061, -0.9240159, 2.715232, 0.4089888, 0.08545992, 2.688352, 0.870889, 0.08340114, 2.634504, 0.5150779, -0.9700414, 2.593479, 0.7176757, -1.010373, 2.634042, 0.3935382, -0.1648205, 2.586178, 0.8603582, -0.2136963, 2.520126, 0.4013577, -0.2317798, 2.548523, 0.8475856, -0.2821553, 2.491013, 0.6467617, 0.6301567, 2.661955, 0.5421907, -0.1600008, 2.648738, 0.7030676, -0.1609691, 2.611758, 0.5380877, -0.5704336, 2.691413, 0.7114667, -0.5727449, 2.666615, 0.6532053, 0.4884264, 2.686711, 0.4608046, 0.3597806, 2.703194, 0.8212947, 0.3526323, 2.628511, 0.631686, -0.1630318, 2.670178, 0.6426148, 0.1676878, 2.684669, 0.6510119, 0.4095844, 2.688543, 0.3508364, -0.1828379, 2.5922, 0.8154374, -0.1810207, 2.556083, 0.3738969, -0.1339822, 2.6013, 0.8807961, -0.1377566, 2.546998
20, 2, 4, 63562368993569, 0, 1, 38593477133, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5604273, -0.9644632, 2.73235, 0.7340075, -0.9174329, 2.725043, 0.7421305, 0.0400041, 2.658824, 0.8282901, 0.07224727, 2.590406, 0.7031803, -1.004012, 2.679681, 0.7096776, -0.9889961, 2.664992, 0.5459045, -0.1855854, 2.537075, 0.7824239, -0.2320739, 2.502325, 0.5333109, -0.2570825, 2.555512, 0.7610651, -0.3019589, 2.454309, 0.494106, 0.6159008, 2.642339, 0.5247569, -0.2175546, 2.57863, 0.7065367, -0.2043571, 2.685542, 0.4709062, -0.5358091, 2.647931, 0.7054337, -0.592463, 2.664558, 0.6018512, 0.5156291, 2.675702, 0.7558869, 0.3246335, 2.558651, 0.7770621, 0.3504767, 2.635865, 0.5800915, -0.2142035, 2.655637, 0.5824958, 0.1577986, 2.669674, 0.5946141, 0.428091, 2.675572, 0.5463617, -0.2555885, 2.547718, 0.7799063, -0.2545182, 2.563509, 0.5529447, -0.1336211, 2.552097, 0.8101293, -0.1434213, 2.504949
20, 2, 4, 63562368993569, 1, 0, 2274101717062, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.413069, -0.8753808, 2.735377, -0.1438273, -0.8792715, 2.714219, -0.5694401, 0.06969745, 2.665272, 0.110964, 0.2137879, 2.823634, -0.4140639, -0.9438994, 2.63067, -0.1257629, -0.9513099, 2.615659, -0.5872575, -0.209738, 2.512432, 0.2685154, 0.2935482, 2.585067, -0.5660995, -0.2650476, 2.469258, 0.2760504, 0.3028486, 2.551855, -0.248058, 0.5332491, 2.745781, -0.3574682, -0.2344794, 2.636917, -0.1865042, -0.2361315, 2.664419, -0.3920821, -0.5632244, 2.6931, -0.1624478, -0.586498, 2.697041, -0.2813295, 0.3979217, 2.746637, -0.456479, 0.2830276, 2.687392, -0.07834005, 0.2876545, 2.763934, -0.2758805, -0.2389037, 2.690203, -0.2787216, 0.0836481, 2.726567, -0.2809925, 0.3206213, 2.744393, -0.5753883, -0.23371, 2.5315, 0.2369663, 0.3057694, 2.563915, -0.587514, -0.1270382, 2.564896, 0.2289762, 0.2733477, 2.641451
20, 2, 4, 63562368993569, 1, 1, 38593477133, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.09675956, -0.5643616, 2.874865, -0.179024, -0.8436698, 2.664632, -0.3580627, 0.1034379, 2.595962, -0.2480538, -0.04668646, 2.573225, -0.1713619, -0.6382483, 2.824233, -0.1697079, -0.9258152, 2.615286, -0.128681, -0.1948799, 2.630936, -0.2632615, 0.2514971, 2.588679, -0.0946874, -0.1534727, 2.634798, -0.2854702, 0.3102352, 2.618346, -0.3673477, 0.52091, 2.683305, -0.4993822, -0.1869806, 2.540382, -0.4407838, -0.1901277, 2.523782, -0.2053917, -0.1903661, 2.842593, -0.2272375, -0.5423127, 2.61975, -0.3843049, 0.3752903, 2.66843, -0.4150785, 0.3790193, 2.650009, -0.2899515, 0.2339844, 2.584619, -0.4995012, -0.1925512, 2.548421, -0.4446789, 0.09440677, 2.611454, -0.4010057, 0.3069581, 2.655847, -0.1184177, -0.1310237, 2.581671, -0.2131531, 0.2955791, 2.601783, -0.183494, -0.1203864, 2.620592, -0.225371, 0.2323475, 2.553025
20, 2, 4, 63562368993599, 0, 0, 2274101717062, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5466392, -0.9296868, 2.746182, 0.7069061, -0.9240159, 2.715232, 0.4089888, 0.08545992, 2.688352, 0.870889, 0.08340114, 2.634504, 0.5150779, -0.9700414, 2.593479, 0.7176757, -1.010373, 2.634042, 0.3935382, -0.1648205, 2.586178, 0.8603582, -0.2136963, 2.520126, 0.4013577, -0.2317798, 2.548523, 0.8475856, -0.2821553, 2.491013, 0.6467617, 0.6301567, 2.661955, 0.5421907, -0.1600008, 2.648738, 0.7030676, -0.1609691, 2.611758, 0.5380877, -0.5704336, 2.691413, 0.7114667, -0.5727449, 2.666615, 0.6532053, 0.4884264, 2.686711, 0.4608046, 0.3597806, 2.703194, 0.8212947, 0.3526323, 2.628511, 0.631686, -0.1630318, 2.670178, 0.6426148, 0.1676878, 2.684669, 0.6510119, 0.4095844, 2.688543, 0.3508364, -0.1828379, 2.5922, 0.8154374, -0.1810207, 2.556083, 0.3738969, -0.1339822, 2.6013, 0.8807961, -0.1377566, 2.546998
20, 2, 4, 63562368993599, 0, 1, 38594147877, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.6168036, -0.9518597, 2.72511, 0.7346556, -0.9173675, 2.725813, 0.7495885, 0.03985012, 2.656713, 0.8359728, 0.06519452, 2.58264, 0.757496, -0.9918749, 2.667164, 0.7111788, -0.9886817, 2.663955, 0.4647583, -0.2044486, 2.566289, 0.7834285, -0.236969, 2.497296, 0.3555537, -0.2311328, 2.60391, 0.7629162, -0.3040598, 2.449244, 0.5102783, 0.6094648, 2.641073, 0.5250396, -0.2164592, 2.578228, 0.7068915, -0.2042831, 2.684822, 0.4721757, -0.5351362, 2.647227, 0.7067463, -0.5924916, 2.664361, 0.6143307, 0.5159481, 2.673312, 0.7633593, 0.3245097, 2.556554, 0.7877641, 0.3502471, 2.631236, 0.580531, -0.2136595, 2.655045, 0.5887778, 0.1585103, 2.668296, 0.6056839, 0.4285376, 2.673509, 0.5193601, -0.2162113, 2.543816, 0.7791547, -0.2634234, 2.558465, 0.5260396, -0.1299723, 2.565248, 0.8106055, -0.147726, 2.500244
20, 2, 4, 63562368993599, 1, 0, 2274101717062, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.413069, -0.8753808, 2.735377, -0.1438273, -0.8792715, 2.714219, -0.5694401, 0.06969745, 2.665272, 0.110964, 0.2137879, 2.823634, -0.4140639, -0.9438994, 2.63067, -0.1257629, -0.9513099, 2.615659, -0.5872575, -0.209738, 2.512432, 0.2685154, 0.2935482, 2.585067, -0.5660995, -0.2650476, 2.469258, 0.2760504, 0.3028486, 2.551855, -0.248058, 0.5332491, 2.745781, -0.3574682, -0.2344794, 2.636917, -0.1865042, -0.2361315, 2.664419, -0.3920821, -0.5632244, 2.6931, -0.1624478, -0.586498, 2.697041, -0.2813295, 0.3979217, 2.746637, -0.456479, 0.2830276, 2.687392, -0.07834005, 0.2876545, 2.763934, -0.2758805, -0.2389037, 2.690203, -0.2787216, 0.0836481, 2.726567, -0.2809925, 0.3206213, 2.744393, -0.5753883, -0.23371, 2.5315, 0.2369663, 0.3057694, 2.563915, -0.587514, -0.1270382, 2.564896, 0.2289762, 0.2733477, 2.641451
20, 2, 4, 63562368993599, 1, 1, 38594147877, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.09267345, -0.5566214, 2.874765, -0.1788051, -0.8437684, 2.665624, -0.3600948, 0.1118454, 2.604164, -0.2463365, -0.03789534, 2.578751, -0.1587029, -0.6394464, 2.821066, -0.1685119, -0.9256093, 2.6147, -0.2408305, -0.2326208, 2.533572, -0.2601994, 0.2569307, 2.598484, -0.2063041, -0.3049431, 2.533125, -0.2663816, 0.2986641, 2.61867, -0.3756993, 0.518994, 2.688447, -0.4606097, -0.2012767, 2.523522, -0.4736452, -0.1969078, 2.538285, -0.1947687, -0.1842957, 2.846183, -0.2283164, -0.5347632, 2.622621, -0.3871628, 0.3835918, 2.67673, -0.4179436, 0.3873066, 2.658302, -0.2928175, 0.242284, 2.592918, -0.4995442, -0.1954687, 2.548797, -0.4464224, 0.09539406, 2.614648, -0.4036292, 0.3123054, 2.662338, -0.1853739, -0.2725554, 2.525042, -0.1923973, 0.2525555, 2.59807, -0.2574221, -0.1514277, 2.578853, -0.2238499, 0.2411127, 2.558597
20, 2, 4, 63562368993655, 0, 0, 2274102047028, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5468882, -0.9297072, 2.746789, 0.7072908, -0.9245349, 2.715539, 0.4079883, 0.1024197, 2.687757, 0.8770059, 0.08311322, 2.632572, 0.514239, -0.9699851, 2.594283, 0.7214491, -1.010434, 2.635015, 0.401532, -0.1637493, 2.585545, 0.8626403, -0.2128517, 2.521832, 0.414496, -0.233201, 2.551678, 0.8497826, -0.2815593, 2.492775, 0.6539567, 0.6295381, 2.663593, 0.5443146, -0.159426, 2.649391, 0.7042432, -0.1610934, 2.611506, 0.538025, -0.5704504, 2.691286, 0.712198, -0.5722716, 2.666379, 0.6615775, 0.4886228, 2.687036, 0.4687507, 0.3628966, 2.706048, 0.8276288, 0.351773, 2.627658, 0.6333214, -0.1628328, 2.670177, 0.6479798, 0.1679339, 2.684987, 0.6587146, 0.4098019, 2.688912, 0.3609082, -0.1839866, 2.590241, 0.8147272, -0.1761544, 2.557481, 0.3830604, -0.1196926, 2.604594, 0.8814346, -0.1408995, 2.545158
20, 2, 4, 63562368993655, 0, 1, 38594477109, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.6173642, -0.9470941, 2.723767, 0.7349768, -0.9177345, 2.726212, 0.7547864, 0.04013984, 2.655182, 0.8388149, 0.06265336, 2.579925, 0.7581825, -0.9871353, 2.666068, 0.7123789, -0.9889098, 2.662871, 0.4582835, -0.2124821, 2.57176, 0.7858839, -0.2365865, 2.494368, 0.3636242, -0.2337493, 2.606241, 0.7652931, -0.3034047, 2.443675, 0.5186074, 0.6055112, 2.639407, 0.5342879, -0.2151064, 2.574969, 0.7104024, -0.2040954, 2.684762, 0.4726149, -0.5303476, 2.645994, 0.70859, -0.5920356, 2.663433, 0.6201063, 0.5164291, 2.671882, 0.7685682, 0.3248245, 2.555033, 0.7927685, 0.3499876, 2.629611, 0.5870119, -0.2129704, 2.653517, 0.596671, 0.1590371, 2.6668, 0.6120745, 0.4290261, 2.672066, 0.4376422, -0.1693927, 2.573558, 0.780795, -0.2629539, 2.555632, 0.5308124, -0.1296611, 2.564857, 0.8121862, -0.1497397, 2.496343
20, 2, 4, 63562368993655, 1, 0, 2274102047028, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4132602, -0.8742167, 2.734843, -0.1438811, -0.8792849, 2.714236, -0.5717523, 0.06409873, 2.664503, 0.1015289, 0.1862069, 2.81031, -0.414335, -0.9431304, 2.630595, -0.1260448, -0.9511444, 2.615375, -0.5815504, -0.2183928, 2.519538, 0.2833347, 0.2767692, 2.594857, -0.5566316, -0.2819372, 2.480104, 0.290811, 0.2861447, 2.561642, -0.2525683, 0.5329038, 2.744701, -0.3581922, -0.2346686, 2.636652, -0.1870763, -0.2363074, 2.664785, -0.3924964, -0.5604102, 2.693054, -0.1626626, -0.5864454, 2.697045, -0.2849503, 0.3977831, 2.746818, -0.4605578, 0.2818971, 2.686461, -0.08156839, 0.2857232, 2.764257, -0.2765017, -0.2390649, 2.690264, -0.2807598, 0.08355786, 2.726477, -0.2841499, 0.3204912, 2.744431, -0.5733027, -0.2436718, 2.5496, 0.251038, 0.2889568, 2.576109, -0.5871293, -0.1338243, 2.566258, 0.2377427, 0.2539001, 2.645463
20, 2, 4, 63562368993655, 1, 1, 38594477109, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.09240645, -0.5554731, 2.874681, -0.1786249, -0.8435424, 2.665784, -0.3636029, 0.1076985, 2.609272, -0.2472934, -0.04213165, 2.580525, -0.1708063, -0.6247734, 2.824927, -0.166787, -0.9255252, 2.61439, -0.2447686, -0.232953, 2.5322, -0.2598113, 0.253375, 2.598199, -0.2069595, -0.3057077, 2.525488, -0.2942121, 0.3051583, 2.624105, -0.3796794, 0.5183632, 2.690652, -0.5075631, -0.2046532, 2.54596, -0.4531755, -0.2055689, 2.532937, -0.2045069, -0.1839216, 2.840132, -0.216207, -0.5405514, 2.626724, -0.392301, 0.3786015, 2.6849, -0.4230843, 0.3823277, 2.666467, -0.2979528, 0.2373056, 2.601083, -0.5021883, -0.2003297, 2.551487, -0.4511755, 0.09095232, 2.620964, -0.4088274, 0.3074615, 2.670254, -0.1950262, -0.2298894, 2.523182, -0.1971065, 0.2631645, 2.601825, -0.259631, -0.1547243, 2.579563, -0.2250291, 0.236906, 2.560454
20, 2, 4, 63562368993690, 0, 0, 2274102377737, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.547173, -0.9293403, 2.746677, 0.7073656, -0.9245668, 2.715907, 0.4082971, 0.1022065, 2.687891, 0.882359, 0.08314595, 2.630744, 0.5133759, -0.9695749, 2.594404, 0.7215061, -1.010078, 2.634521, 0.4071966, -0.1575975, 2.585001, 0.8646532, -0.2129629, 2.519237, 0.4170533, -0.2234867, 2.54618, 0.850062, -0.2811371, 2.489008, 0.6604125, 0.629262, 2.664525, 0.5470111, -0.1584652, 2.649968, 0.7061706, -0.1611953, 2.611644, 0.5379959, -0.5704643, 2.69118, 0.7131894, -0.5713155, 2.665779, 0.6677737, 0.4886344, 2.687192, 0.4752584, 0.366024, 2.709984, 0.832629, 0.3515944, 2.627777, 0.635704, -0.1624086, 2.670402, 0.6528126, 0.1682096, 2.685344, 0.6646295, 0.4098851, 2.689145, 0.3629759, -0.1794864, 2.5875, 0.8330104, -0.2071874, 2.547286, 0.3878357, -0.1197881, 2.603078, 0.8828476, -0.142439, 2.54409
20, 2, 4, 63562368993690, 0, 1, 38594807148, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5288328, -0.9576861, 2.751122, 0.7368074, -0.9181302, 2.727053, 0.7579484, 0.03990524, 2.653967, 0.841632, 0.06105514, 2.577883, 0.5190141, -1.043186, 2.717811, 0.7120624, -0.9875089, 2.662751, 0.4387012, -0.2190078, 2.579748, 0.78816, -0.2380302, 2.486584, 0.3655558, -0.2332172, 2.601795, 0.7627937, -0.3058456, 2.437372, 0.5427477, 0.6294103, 2.652429, 0.5372437, -0.2138647, 2.574028, 0.7178239, -0.2030801, 2.683744, 0.4763345, -0.5297295, 2.643966, 0.7092666, -0.5921834, 2.663185, 0.6234146, 0.516277, 2.670754, 0.7717344, 0.324602, 2.553822, 0.7958881, 0.349588, 2.628326, 0.5923201, -0.2116858, 2.652297, 0.6012492, 0.1594526, 2.665715, 0.6157161, 0.428993, 2.670954, 0.3868538, -0.1820764, 2.595681, 0.7789822, -0.261104, 2.551302, 0.5337863, -0.1299208, 2.564227, 0.8141706, -0.1513581, 2.493006
20, 2, 4, 63562368993690, 1, 0, 2274102377737, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4133534, -0.8750014, 2.734732, -0.144751, -0.878554, 2.715376, -0.5726089, 0.06094031, 2.664136, 0.08687213, 0.1620346, 2.799031, -0.4144771, -0.9438069, 2.630375, -0.1263396, -0.9510319, 2.617488, -0.5732515, -0.2210031, 2.523243, 0.1653298, 0.1549599, 2.750398, -0.5488274, -0.2918358, 2.488231, 0.2321034, 0.1489183, 2.705129, -0.2575231, 0.5322521, 2.744518, -0.3593123, -0.2353221, 2.636631, -0.1881135, -0.2367785, 2.665184, -0.3928509, -0.5609543, 2.693521, -0.1629963, -0.5865542, 2.697222, -0.2901405, 0.3971007, 2.746974, -0.462142, 0.2811458, 2.686037, -0.08809617, 0.281345, 2.763832, -0.2776286, -0.2396258, 2.690464, -0.2838343, 0.08296989, 2.726483, -0.2887775, 0.3198227, 2.744492, -0.5861021, -0.2397458, 2.495546, 0.1568559, 0.1899282, 2.735083, -0.5840532, -0.1394107, 2.570912, 0.1061868, 0.1589828, 2.777458
20, 2, 4, 63562368993690, 1, 1, 38594807148, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.08585066, -0.5919354, 2.873757, -0.1785139, -0.8432006, 2.665782, -0.3719957, 0.09910356, 2.616426, -0.2484097, -0.04151535, 2.581571, -0.169647, -0.6525299, 2.823387, -0.1667205, -0.9252511, 2.614571, -0.2448491, -0.2409893, 2.531972, -0.2599741, 0.254357, 2.601271, -0.1868004, -0.3021406, 2.536995, -0.2897196, 0.311694, 2.629458, -0.3853949, 0.5164475, 2.695979, -0.4950644, -0.1925506, 2.549592, -0.449666, -0.192329, 2.539072, -0.1934581, -0.2162495, 2.844337, -0.2180697, -0.5375081, 2.626225, -0.3954186, 0.3711638, 2.689891, -0.4262033, 0.3749053, 2.671453, -0.3010664, 0.2298793, 2.606068, -0.5004907, -0.1935956, 2.558022, -0.4519441, 0.0910988, 2.625271, -0.411095, 0.3027607, 2.674851, -0.1555717, -0.2830207, 2.530849, -0.1983583, 0.2587298, 2.603556, -0.2558497, -0.1554414, 2.564253, -0.2261943, 0.2375238, 2.561523
20, 2, 4, 63562368993739, 0, 0, 2274102716972, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5468776, -0.9289808, 2.74636, 0.7077556, -0.9247345, 2.715901, 0.4164808, 0.1017404, 2.690041, 0.8859118, 0.08348134, 2.629755, 0.5126383, -0.9692392, 2.594198, 0.720763, -1.010173, 2.633796, 0.4098085, -0.1531753, 2.586312, 0.8663245, -0.2148957, 2.514163, 0.4214774, -0.2207774, 2.545082, 0.8517557, -0.2812812, 2.488387, 0.6673992, 0.6301979, 2.66548, 0.5492862, -0.1578531, 2.650392, 0.7081434, -0.1612863, 2.611716, 0.538237, -0.5702937, 2.690767, 0.7141165, -0.5707055, 2.66564, 0.6721019, 0.4891626, 2.686112, 0.4800972, 0.3684644, 2.711257, 0.8370724, 0.3510342, 2.627266, 0.6379124, -0.1621187, 2.670559, 0.6563508, 0.168589, 2.685032, 0.6687763, 0.4103726, 2.688281, 0.365555, -0.1685183, 2.59504, 0.8144993, -0.1755101, 2.54624, 0.3905271, -0.1188407, 2.602624, 0.8839971, -0.1435825, 2.543361
20, 2, 4, 63562368993739, 0, 1, 38595147844, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5591247, -0.9435215, 2.739428, 0.7370343, -0.9180966, 2.727263, 0.7613529, 0.03931236, 2.652428, 0.8448198, 0.0588322, 2.575311, 0.7009352, -0.9837945, 2.683873, 0.7129508, -0.987524, 2.662188, 0.419024, -0.2209114, 2.586292, 0.792344, -0.237245, 2.481377, 0.365738, -0.2313726, 2.602214, 0.7747297, -0.3044622, 2.428832, 0.5375311, 0.6273515, 2.645185, 0.5430237, -0.21497, 2.572064, 0.7207648, -0.2040499, 2.683581, 0.618323, -0.5689394, 2.628983, 0.7104717, -0.5928592, 2.66302, 0.6268964, 0.5157521, 2.669295, 0.7751415, 0.3240194, 2.552286, 0.7979867, 0.348892, 2.62724, 0.5968273, -0.2128135, 2.65126, 0.605429, 0.1585968, 2.664531, 0.619396, 0.4283897, 2.669567, 0.3672001, -0.1839765, 2.602266, 0.7775849, -0.2567957, 2.547726, 0.5370603, -0.1305504, 2.563134, 0.8163598, -0.1513957, 2.490267
20, 2, 4, 63562368993739, 1, 0, 2274102716972, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4133265, -0.8752429, 2.734513, -0.1440169, -0.8784357, 2.714744, -0.573538, 0.05747528, 2.66437, 0.06794333, 0.1404013, 2.790077, -0.4145238, -0.9449089, 2.631207, -0.1264037, -0.9513965, 2.617323, -0.56275, -0.2251225, 2.533824, 0.1660578, 0.1111841, 2.722761, -0.5377428, -0.2986626, 2.497714, 0.2292711, 0.1035471, 2.671826, -0.2637227, 0.5310319, 2.744711, -0.360151, -0.236353, 2.636303, -0.1885836, -0.2372642, 2.665228, -0.3941675, -0.5663866, 2.696763, -0.1637041, -0.5867966, 2.698087, -0.2958885, 0.3965237, 2.747741, -0.4647777, 0.2799566, 2.686063, -0.09549734, 0.2783603, 2.762793, -0.2783006, -0.2403604, 2.690356, -0.2866431, 0.08224638, 2.726496, -0.2937236, 0.3191813, 2.744993, -0.5840206, -0.235581, 2.525357, 0.1672972, 0.1413904, 2.691316, -0.5794572, -0.1447962, 2.575259, 0.1089872, 0.1275261, 2.756123
20, 2, 4, 63562368993739, 1, 1, 38595147844, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.08582231, -0.592039, 2.873996, -0.1784701, -0.8429617, 2.666083, -0.3734534, 0.104512, 2.614928, -0.2428187, 0.03230838, 2.575264, -0.1645923, -0.6600171, 2.822807, -0.1664749, -0.9249526, 2.614556, -0.2456448, -0.2493659, 2.535379, -0.2763064, 0.3068529, 2.63647, -0.1965903, -0.3130124, 2.542578, -0.3005823, 0.3361608, 2.662034, -0.3913628, 0.5157922, 2.701003, -0.4817105, -0.1999374, 2.545483, -0.4541032, -0.193977, 2.540939, -0.1891983, -0.217185, 2.848147, -0.2204406, -0.5383177, 2.62688, -0.3978802, 0.3756022, 2.693116, -0.4286668, 0.3793363, 2.674678, -0.303531, 0.2343168, 2.609294, -0.5001924, -0.195786, 2.558889, -0.4527379, 0.09157021, 2.627236, -0.4130803, 0.3056089, 2.677756, -0.2060687, -0.1814772, 2.53812, -0.2203967, 0.2969492, 2.620219, -0.2826647, -0.1627141, 2.590489, -0.2216009, 0.3111283, 2.555849
20, 2, 4, 63562368993765, 0, 0, 2274103046970, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5468397, -0.929033, 2.746333, 0.7075722, -0.9248532, 2.716039, 0.422947, 0.1100132, 2.697538, 0.8896165, 0.08194661, 2.628994, 0.5122264, -0.9692773, 2.594253, 0.7213917, -1.010076, 2.633879, 0.4144014, -0.1539581, 2.585443, 0.8727149, -0.2175318, 2.510581, 0.423459, -0.2207872, 2.545223, 0.8581522, -0.2813449, 2.488084, 0.6713011, 0.6307092, 2.665381, 0.5515372, -0.1572719, 2.650669, 0.7101831, -0.1613813, 2.612123, 0.5386891, -0.570289, 2.690596, 0.7155181, -0.5703651, 2.665501, 0.6738222, 0.4898468, 2.686762, 0.4827776, 0.3685684, 2.711857, 0.8400578, 0.3503961, 2.626478, 0.6401243, -0.1618451, 2.670838, 0.6584941, 0.1690704, 2.685541, 0.6706092, 0.4110096, 2.688899, 0.3731149, -0.1777527, 2.591091, 0.8217959, -0.1845616, 2.548458, 0.394883, -0.1087542, 2.60563, 0.8894408, -0.1437709, 2.539326
