Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562374935400, 1, 0, 2333511617062, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4269598, -0.8836178, 2.670143, 0.7215659, -0.9072286, 2.648601, 0.2602401, 0.1369963, 2.604003, 0.889496, 0.1248355, 2.742413, 0.3829698, -0.9615762, 2.602188, 0.7633199, -0.9818766, 2.591161, 0.2519727, 0.3067268, 2.427059, 0.9798408, 0.3777425, 2.569618, 0.2518937, 0.3744833, 2.393419, 0.9998717, 0.4252688, 2.509909, 0.5819698, 0.6026322, 2.671367, 0.4895359, -0.1745054, 2.615008, 0.6438345, -0.1767502, 2.615347, 0.4614899, -0.5589, 2.650501, 0.6853032, -0.5536606, 2.609636, 0.5419697, 0.4541854, 2.674515, 0.3976879, 0.325171, 2.639274, 0.7348289, 0.3001893, 2.684693, 0.5745544, -0.1780895, 2.652175, 0.5592318, 0.1425023, 2.669971, 0.5466859, 0.3774772, 2.675743, 0.3070432, 0.3205901, 2.450859, 0.9513161, 0.3981628, 2.554252, 0.2495078, 0.2812567, 2.433498, 0.9677553, 0.3246576, 2.614311
26, 1, 4, 63562374935400, 1, 1, 98006390988, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4454556, -0.9042873, 2.717972, 0.7370873, -0.9195147, 2.665813, 0.2675559, 0.1204947, 2.630118, 0.9151524, 0.1644906, 2.686039, 0.3915697, -0.9564644, 2.653891, 0.7676349, -0.9693975, 2.600194, 0.233097, 0.3209453, 2.444639, 0.98118, 0.3789662, 2.525373, 0.2318638, 0.3917588, 2.402471, 1.000312, 0.4303253, 2.46125, 0.5465928, 0.6150044, 2.63761, 0.4872196, -0.167388, 2.602562, 0.6167711, -0.1589531, 2.621861, 0.4772823, -0.5750201, 2.680861, 0.6846495, -0.5869323, 2.62677, 0.5597848, 0.457388, 2.648399, 0.3795044, 0.3381655, 2.62318, 0.7158705, 0.3173397, 2.666517, 0.5367945, -0.1645176, 2.647177, 0.5458048, 0.1520939, 2.65398, 0.5554023, 0.3826336, 2.651956, 0.2963872, 0.3229392, 2.460131, 0.9468849, 0.4039225, 2.524031, 0.2410767, 0.2689447, 2.465686, 0.9748911, 0.3230454, 2.563433
26, 1, 4, 63562374935431, 0, 0, 2333511617062, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.35517, -0.8846899, 2.602743, -0.1704685, -0.8834817, 2.616088, -0.5105959, 0.2241018, 2.531694, 0.01195782, 0.1678231, 2.611102, -0.3545887, -0.9484065, 2.524661, -0.1591435, -0.9525087, 2.534498, -0.386826, -0.09461149, 2.423119, -0.006240919, -0.1739976, 2.521187, -0.364731, -0.1655599, 2.421176, -0.00422135, -0.2547656, 2.512161, -0.2231132, 0.7141626, 2.621583, -0.3275552, -0.07422929, 2.556079, -0.155751, -0.07759948, 2.581137, -0.3579049, -0.5154741, 2.572268, -0.1580352, -0.5092957, 2.595274, -0.2467683, 0.5634249, 2.642403, -0.4128682, 0.4486698, 2.588595, -0.06122649, 0.4273268, 2.632153, -0.2453475, -0.07711343, 2.606204, -0.2469726, 0.2481705, 2.63117, -0.2471153, 0.486045, 2.642001, -0.344656, -0.07896698, 2.432792, 0.02487385, -0.1820641, 2.508773, -0.4137401, -0.01772203, 2.438058, 0.0140225, -0.09171169, 2.535791
26, 1, 4, 63562374935431, 0, 1, 98007050942, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3369703, -0.8977545, 2.648601, -0.1595903, -0.8839369, 2.656386, -0.4809296, 0.2053566, 2.53552, 0.03110984, 0.1798257, 2.609686, -0.3314162, -0.9674336, 2.560529, -0.1315581, -0.9595833, 2.569211, -0.4530891, -0.1280691, 2.44329, -0.01961304, -0.1930279, 2.527752, -0.4795998, -0.2085829, 2.44737, -0.03849973, -0.2752962, 2.532548, -0.2342584, 0.7095694, 2.581947, -0.3327496, -0.06791322, 2.550853, -0.1914399, -0.0665589, 2.569402, -0.3415721, -0.4942049, 2.595483, -0.1380147, -0.4940296, 2.616924, -0.2158921, 0.5686821, 2.613698, -0.4263429, 0.4570931, 2.564458, -0.06929614, 0.4332716, 2.613232, -0.289372, -0.06707297, 2.587644, -0.2567815, 0.2557057, 2.605556, -0.2277118, 0.4917974, 2.613471, -0.4600744, -0.09990491, 2.429013, -0.06756854, -0.1566653, 2.486223, -0.4660271, -0.04620479, 2.46238, 0.01352277, -0.1233436, 2.537002
26, 1, 4, 63562374935431, 1, 0, 2333511617062, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4269598, -0.8836178, 2.670143, 0.7215659, -0.9072286, 2.648601, 0.2602401, 0.1369963, 2.604003, 0.889496, 0.1248355, 2.742413, 0.3829698, -0.9615762, 2.602188, 0.7633199, -0.9818766, 2.591161, 0.2519727, 0.3067268, 2.427059, 0.9798408, 0.3777425, 2.569618, 0.2518937, 0.3744833, 2.393419, 0.9998717, 0.4252688, 2.509909, 0.5819698, 0.6026322, 2.671367, 0.4895359, -0.1745054, 2.615008, 0.6438345, -0.1767502, 2.615347, 0.4614899, -0.5589, 2.650501, 0.6853032, -0.5536606, 2.609636, 0.5419697, 0.4541854, 2.674515, 0.3976879, 0.325171, 2.639274, 0.7348289, 0.3001893, 2.684693, 0.5745544, -0.1780895, 2.652175, 0.5592318, 0.1425023, 2.669971, 0.5466859, 0.3774772, 2.675743, 0.3070432, 0.3205901, 2.450859, 0.9513161, 0.3981628, 2.554252, 0.2495078, 0.2812567, 2.433498, 0.9677553, 0.3246576, 2.614311
26, 1, 4, 63562374935431, 1, 1, 98007050942, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4462012, -0.9058429, 2.717472, 0.7370617, -0.9195076, 2.665857, 0.2673242, 0.120596, 2.629138, 0.9152396, 0.1643769, 2.686003, 0.392368, -0.9559258, 2.653324, 0.7662587, -0.9699611, 2.600566, 0.2338555, 0.3228137, 2.443052, 0.9817431, 0.377158, 2.521521, 0.2311294, 0.3916641, 2.401288, 0.9994438, 0.4300892, 2.459558, 0.5468316, 0.6150752, 2.637467, 0.4874645, -0.1671834, 2.602651, 0.6169701, -0.1587233, 2.621931, 0.4776202, -0.5773479, 2.68132, 0.6850028, -0.5873433, 2.626055, 0.5597721, 0.457382, 2.648159, 0.3794177, 0.338282, 2.623054, 0.7160165, 0.3173183, 2.666555, 0.5370181, -0.1642871, 2.647253, 0.545866, 0.1521604, 2.653877, 0.5554126, 0.3826479, 2.651759, 0.3003341, 0.3244333, 2.453295, 0.9476691, 0.4026323, 2.520557, 0.2408608, 0.2692253, 2.465856, 0.9748635, 0.3224764, 2.56346
26, 1, 4, 63562374935466, 0, 0, 2333511947071, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3553653, -0.8821668, 2.602778, -0.1705757, -0.882734, 2.616175, -0.504202, 0.2158008, 2.534564, 0.01032516, 0.1681282, 2.614113, -0.3543442, -0.9481084, 2.52492, -0.161282, -0.9512362, 2.541551, -0.4317194, -0.1369921, 2.438529, -0.01061957, -0.1739616, 2.528603, -0.4399033, -0.2128095, 2.438009, -0.008753732, -0.2496416, 2.519377, -0.2223901, 0.7143518, 2.621778, -0.3273758, -0.07429085, 2.556129, -0.1552817, -0.07772268, 2.581132, -0.3575041, -0.515556, 2.57233, -0.1566815, -0.5057142, 2.595165, -0.2462937, 0.5634782, 2.642318, -0.4111575, 0.44849, 2.587457, -0.06005687, 0.4270628, 2.633795, -0.2450151, -0.07719946, 2.606229, -0.2465172, 0.2481456, 2.631102, -0.2466289, 0.4860722, 2.641909, -0.3853563, -0.130583, 2.441896, 0.02213266, -0.174419, 2.518, -0.4400672, -0.05042591, 2.447465, 0.01205203, -0.09057719, 2.537765
26, 1, 4, 63562374935466, 0, 1, 98007390995, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3373442, -0.8969445, 2.648762, -0.1596047, -0.8839933, 2.656467, -0.4807256, 0.1999429, 2.536192, 0.02990183, 0.1783562, 2.611862, -0.3333985, -0.9676995, 2.56085, -0.1315958, -0.9596512, 2.569505, -0.4876482, -0.1268084, 2.463235, -0.007450879, -0.1883011, 2.538651, -0.517012, -0.2014339, 2.463093, -0.01918569, -0.2695874, 2.537444, -0.2339742, 0.7094138, 2.581757, -0.332786, -0.06790273, 2.550815, -0.190709, -0.06647929, 2.569435, -0.3415205, -0.494193, 2.595503, -0.1380017, -0.4939779, 2.616999, -0.2156439, 0.5686178, 2.613522, -0.4257222, 0.4567598, 2.564261, -0.06930847, 0.4326671, 2.616702, -0.2892784, -0.06703862, 2.58762, -0.2566333, 0.2557181, 2.60548, -0.2274873, 0.491763, 2.613321, -0.5023074, -0.1426861, 2.452479, -0.03362866, -0.1709449, 2.502529, -0.4966812, -0.03676194, 2.484025, 0.01161921, -0.1261959, 2.53914
26, 1, 4, 63562374935466, 1, 0, 2333511947071, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4270096, -0.8829984, 2.67005, 0.721536, -0.9071928, 2.648612, 0.2600198, 0.1370513, 2.603932, 0.889444, 0.1246397, 2.742345, 0.3834269, -0.9612306, 2.602345, 0.7624794, -0.9795121, 2.582642, 0.2519726, 0.3067451, 2.431274, 0.9842995, 0.3801529, 2.579219, 0.2551337, 0.3784182, 2.396113, 1.006318, 0.4277471, 2.531005, 0.5821523, 0.6024864, 2.671595, 0.4895852, -0.1746059, 2.614933, 0.6438758, -0.1767991, 2.615414, 0.4616001, -0.5587232, 2.650388, 0.6852872, -0.5535421, 2.609465, 0.541976, 0.4541626, 2.674512, 0.3978538, 0.324939, 2.639001, 0.7349139, 0.3002809, 2.685195, 0.574595, -0.178148, 2.652169, 0.5592575, 0.1424629, 2.669963, 0.5466967, 0.3774512, 2.675739, 0.3080672, 0.3183582, 2.458041, 0.9520513, 0.3975039, 2.552832, 0.249142, 0.2806153, 2.432822, 0.9678214, 0.3245289, 2.614417
26, 1, 4, 63562374935466, 1, 1, 98007390995, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4461255, -0.9060953, 2.717634, 0.7370089, -0.9196747, 2.665938, 0.267209, 0.1206827, 2.629328, 0.9152101, 0.1641083, 2.686105, 0.3910117, -0.9571438, 2.65368, 0.7659648, -0.9702827, 2.60082, 0.2305453, 0.3241586, 2.446158, 0.9807198, 0.3753135, 2.524188, 0.2247562, 0.3921253, 2.409326, 1.003229, 0.4284008, 2.454563, 0.5469842, 0.6151063, 2.637616, 0.48746, -0.1670357, 2.602805, 0.6169869, -0.158591, 2.622002, 0.4776645, -0.5777816, 2.681399, 0.6887072, -0.5830289, 2.624633, 0.559651, 0.4574159, 2.648027, 0.3792077, 0.3384258, 2.623275, 0.7161689, 0.3172945, 2.666711, 0.5370262, -0.1641417, 2.647358, 0.5458347, 0.1522163, 2.653868, 0.5553246, 0.382689, 2.651671, 0.2945388, 0.3269312, 2.461181, 0.9470929, 0.402077, 2.510289, 0.2405795, 0.2696871, 2.466371, 0.974841, 0.3216969, 2.563676
26, 1, 4, 63562374935510, 0, 0, 2333512616987, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3556792, -0.8831949, 2.602786, -0.1704601, -0.8827075, 2.616337, -0.4936208, 0.1801798, 2.532433, 0.006985918, 0.1670092, 2.620225, -0.3543994, -0.948332, 2.524621, -0.1612628, -0.9510587, 2.541375, -0.5004131, -0.1576856, 2.459269, -0.01772627, -0.1728178, 2.543965, -0.5131121, -0.2417121, 2.461314, -0.01984185, -0.2536848, 2.531896, -0.2216856, 0.7145154, 2.621714, -0.3275758, -0.07418662, 2.556565, -0.1558045, -0.07806927, 2.583601, -0.3570943, -0.5157396, 2.572591, -0.1560885, -0.5016834, 2.595643, -0.2455091, 0.5633526, 2.64222, -0.4100414, 0.448167, 2.586715, -0.0585853, 0.4267457, 2.636319, -0.2453329, -0.07722441, 2.607424, -0.2463278, 0.248098, 2.631335, -0.2460529, 0.4859684, 2.641918, -0.4484307, -0.1594169, 2.423833, 0.01577836, -0.1864058, 2.539227, -0.5011801, -0.09152144, 2.467196, 0.007347405, -0.08759461, 2.548392
26, 1, 4, 63562374935510, 0, 1, 98007720222, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3371521, -0.897177, 2.648534, -0.159466, -0.8837928, 2.65635, -0.4816858, 0.1953062, 2.538188, 0.02951944, 0.1777073, 2.612651, -0.3327637, -0.9678536, 2.560007, -0.13117, -0.9596351, 2.56953, -0.5074838, -0.1296455, 2.477542, -0.007505089, -0.187617, 2.537929, -0.5307339, -0.1989136, 2.47591, -0.01922719, -0.2690249, 2.537502, -0.2333533, 0.7094324, 2.581473, -0.3341166, -0.06824306, 2.551852, -0.1932336, -0.06720739, 2.5705, -0.3416622, -0.494791, 2.595721, -0.1379475, -0.4947337, 2.617136, -0.2152294, 0.568646, 2.613089, -0.4255006, 0.4567634, 2.564271, -0.06947905, 0.4326127, 2.615729, -0.2911879, -0.06750432, 2.588657, -0.2567823, 0.2556754, 2.605511, -0.2273272, 0.4917695, 2.613113, -0.5226834, -0.1550441, 2.465175, -0.03617711, -0.1728545, 2.504601, -0.5036137, -0.03641601, 2.489292, 0.01143754, -0.1263554, 2.539912
26, 1, 4, 63562374935510, 1, 0, 2333512616987, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.427523, -0.8827882, 2.670177, 0.7212889, -0.9070131, 2.648806, 0.2596925, 0.1374865, 2.60556, 0.8896866, 0.1237491, 2.743423, 0.383908, -0.9611295, 2.602793, 0.7632411, -0.9792746, 2.584291, 0.2510264, 0.3078599, 2.439959, 0.9884397, 0.3807293, 2.591204, 0.2548009, 0.3828137, 2.405125, 1.009749, 0.4298737, 2.537569, 0.5828619, 0.6028798, 2.674765, 0.4902459, -0.1746407, 2.61563, 0.6449769, -0.1765679, 2.620253, 0.4617952, -0.5589271, 2.651217, 0.685724, -0.5531785, 2.610643, 0.5425166, 0.4542771, 2.675787, 0.3981088, 0.3244247, 2.63966, 0.73672, 0.3030131, 2.697112, 0.5755293, -0.1780986, 2.654343, 0.5600092, 0.1425506, 2.671635, 0.5472906, 0.3775611, 2.677102, 0.3043778, 0.3183152, 2.457726, 0.9566358, 0.4015577, 2.570375, 0.2514883, 0.2898778, 2.442626, 0.9687433, 0.3237772, 2.617285
26, 1, 4, 63562374935510, 1, 1, 98007720222, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4471327, -0.9031345, 2.717248, 0.7370603, -0.9196529, 2.665814, 0.2674654, 0.1207381, 2.629096, 0.9143205, 0.1627312, 2.686149, 0.3925028, -0.9552327, 2.654244, 0.7662137, -0.9698287, 2.599964, 0.2314412, 0.32289, 2.442464, 0.9806513, 0.3747171, 2.522786, 0.2260725, 0.3916564, 2.401595, 0.9978749, 0.4266539, 2.462581, 0.5473651, 0.614994, 2.637096, 0.487466, -0.1670352, 2.602796, 0.6170068, -0.1585836, 2.621958, 0.4776769, -0.5779918, 2.681259, 0.6909668, -0.5836912, 2.623295, 0.5597163, 0.4573709, 2.647516, 0.3793904, 0.3385085, 2.622895, 0.7163264, 0.3171931, 2.666482, 0.5370385, -0.164137, 2.647333, 0.5458742, 0.1522156, 2.653673, 0.5553835, 0.3826573, 2.651246, 0.2988243, 0.3282492, 2.45307, 0.9433668, 0.3947194, 2.526554, 0.2405569, 0.2696843, 2.466359, 0.9745979, 0.3197883, 2.564121
26, 1, 4, 63562374935553, 0, 0, 2333512947020, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3557027, -0.8810628, 2.603216, -0.1704754, -0.8831052, 2.616822, -0.4937184, 0.1769785, 2.533735, 0.005407602, 0.1666543, 2.622034, -0.354695, -0.945878, 2.527533, -0.1612692, -0.9509273, 2.541465, -0.5210024, -0.1587301, 2.470084, -0.02057588, -0.1720661, 2.541153, -0.5328283, -0.2392864, 2.467295, -0.01986076, -0.2534711, 2.53278, -0.2207247, 0.7145119, 2.621374, -0.3275995, -0.07419858, 2.556622, -0.1557609, -0.07821465, 2.583758, -0.356467, -0.5149059, 2.572647, -0.1558746, -0.5009546, 2.595549, -0.2448996, 0.5632514, 2.641912, -0.4087307, 0.4478683, 2.585668, -0.05814278, 0.4267752, 2.636766, -0.2453267, -0.07729066, 2.607536, -0.2461367, 0.2480267, 2.631316, -0.2455446, 0.4858628, 2.64169, -0.4795122, -0.1622413, 2.440772, 0.01008508, -0.1833441, 2.526697, -0.5063081, -0.09045342, 2.470637, 0.005168676, -0.08915736, 2.54966
26, 1, 4, 63562374935553, 0, 1, 98008050891, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3374231, -0.8978673, 2.649202, -0.159748, -0.8833614, 2.65661, -0.4850709, 0.1937905, 2.542536, 0.02682272, 0.1744119, 2.615711, -0.3327639, -0.9676245, 2.560602, -0.1309469, -0.9593542, 2.57034, -0.5221205, -0.1331657, 2.491187, -0.01488021, -0.1930926, 2.54997, -0.5454382, -0.198801, 2.494652, -0.03196134, -0.2706386, 2.544166, -0.2332678, 0.7095541, 2.58156, -0.33524, -0.06766512, 2.553232, -0.1933248, -0.06648867, 2.571346, -0.3417989, -0.4944257, 2.596481, -0.1394998, -0.4940808, 2.618082, -0.2151497, 0.5686341, 2.613114, -0.4256374, 0.4568934, 2.564585, -0.07019939, 0.4331668, 2.615833, -0.2917419, -0.06681605, 2.589709, -0.2569, 0.2558489, 2.605852, -0.227281, 0.491782, 2.613159, -0.5508733, -0.1860426, 2.482846, -0.04098415, -0.173514, 2.511362, -0.5148844, -0.03768937, 2.499772, 0.00693652, -0.1267424, 2.547426
26, 1, 4, 63562374935553, 1, 0, 2333512947020, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4273478, -0.8863984, 2.671544, 0.7215077, -0.9071718, 2.64897, 0.2596593, 0.1374987, 2.605542, 0.8893687, 0.1235918, 2.743554, 0.3831812, -0.9645133, 2.604309, 0.7635636, -0.9796356, 2.585197, 0.2494678, 0.3064976, 2.432289, 0.984072, 0.3777879, 2.582229, 0.2498259, 0.3772726, 2.395093, 1.008953, 0.4226762, 2.521321, 0.5828901, 0.602878, 2.674811, 0.4902748, -0.1746581, 2.615549, 0.6449734, -0.1765977, 2.620215, 0.4618696, -0.5590163, 2.651196, 0.6858103, -0.5537229, 2.610459, 0.5424032, 0.4543321, 2.675814, 0.3981231, 0.3244282, 2.639612, 0.7367746, 0.3028662, 2.697015, 0.5755399, -0.1781175, 2.65431, 0.5599943, 0.1425548, 2.671629, 0.5472135, 0.3775976, 2.677114, 0.3089928, 0.3202821, 2.456604, 0.9545895, 0.4001299, 2.558049, 0.2489865, 0.2897182, 2.442573, 0.9687187, 0.3234208, 2.617265
26, 1, 4, 63562374935553, 1, 1, 98008050891, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.447118, -0.9031231, 2.717267, 0.7367061, -0.9194281, 2.66636, 0.2674794, 0.1210857, 2.629771, 0.9135386, 0.1620189, 2.687546, 0.3922504, -0.9550329, 2.654406, 0.7664973, -0.9695349, 2.60072, 0.2241431, 0.3229802, 2.447356, 0.9807304, 0.3744166, 2.527493, 0.2205339, 0.3926024, 2.411304, 0.9998931, 0.426758, 2.465324, 0.54756, 0.6151968, 2.637671, 0.4870681, -0.1665374, 2.60409, 0.6167519, -0.1582799, 2.622422, 0.4775167, -0.5779922, 2.681644, 0.6921456, -0.5808547, 2.623549, 0.5595059, 0.4574155, 2.647758, 0.3784141, 0.3395537, 2.624856, 0.7163414, 0.317162, 2.666519, 0.5367159, -0.1637269, 2.648147, 0.545619, 0.1524072, 2.654127, 0.5551645, 0.3827299, 2.651527, 0.2880432, 0.3246297, 2.459924, 0.947339, 0.4006463, 2.520867, 0.2388845, 0.2699378, 2.466932, 0.9743294, 0.3185415, 2.565321
26, 1, 4, 63562374935589, 0, 0, 2333513287795, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3556459, -0.8818676, 2.602612, -0.1705024, -0.8833718, 2.616818, -0.4950117, 0.1770212, 2.535382, 0.004344299, 0.1668689, 2.62317, -0.354524, -0.9466672, 2.52607, -0.1610043, -0.9507954, 2.54143, -0.5268748, -0.1550868, 2.478948, -0.02201664, -0.1724786, 2.54151, -0.539054, -0.2382669, 2.487573, -0.02100855, -0.2528425, 2.532431, -0.2202602, 0.7144841, 2.621052, -0.3276151, -0.07417966, 2.556435, -0.155738, -0.07823246, 2.5838, -0.3562227, -0.515054, 2.57267, -0.1558875, -0.5022149, 2.595745, -0.2442793, 0.5630633, 2.640971, -0.4076855, 0.4474966, 2.58448, -0.05785412, 0.4266143, 2.636739, -0.2453211, -0.07729309, 2.607525, -0.2458905, 0.2479571, 2.630987, -0.245002, 0.4856981, 2.640895, -0.4857103, -0.1675485, 2.444353, 0.01204082, -0.1861836, 2.529268, -0.5155076, -0.08907409, 2.477381, 0.004259899, -0.08819054, 2.550754
26, 1, 4, 63562374935589, 0, 1, 98008391087, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3370525, -0.8980796, 2.649071, -0.1590561, -0.8834787, 2.656062, -0.4850972, 0.1928314, 2.543129, 0.02570537, 0.1714073, 2.616247, -0.3329837, -0.9676352, 2.560505, -0.1305533, -0.9591528, 2.569926, -0.5093081, -0.1346038, 2.487089, -0.01182446, -0.1899003, 2.543715, -0.5359815, -0.2092502, 2.495602, -0.03069057, -0.269343, 2.537207, -0.2313423, 0.7098778, 2.57957, -0.3352683, -0.06772409, 2.553176, -0.193397, -0.06659298, 2.57126, -0.3412175, -0.4945714, 2.596263, -0.1384113, -0.4941697, 2.617751, -0.2127744, 0.5687059, 2.610964, -0.4240338, 0.4564654, 2.563144, -0.07073963, 0.4322418, 2.612157, -0.291801, -0.06688885, 2.589638, -0.2565279, 0.2558023, 2.605352, -0.2255144, 0.4918315, 2.611488, -0.5182789, -0.1471977, 2.475737, -0.03919256, -0.1681031, 2.503848, -0.5144783, -0.03725537, 2.500737, 0.006957069, -0.1265125, 2.547683
26, 1, 4, 63562374935589, 1, 0, 2333513287795, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4274852, -0.8833575, 2.670994, 0.7215457, -0.9070013, 2.648839, 0.2597568, 0.1376659, 2.605352, 0.8885459, 0.1227445, 2.74274, 0.3843261, -0.9621841, 2.60444, 0.7634562, -0.9795813, 2.58514, 0.2471464, 0.3048447, 2.421209, 0.9840802, 0.3744639, 2.577585, 0.2475305, 0.3751373, 2.386556, 1.007895, 0.4185756, 2.519086, 0.5829443, 0.6022827, 2.674057, 0.4903431, -0.1747622, 2.615134, 0.6449002, -0.1766213, 2.619897, 0.4617762, -0.5576644, 2.650017, 0.6857899, -0.5535724, 2.610184, 0.542394, 0.4543359, 2.675581, 0.398137, 0.3243655, 2.63937, 0.7366502, 0.3028344, 2.696412, 0.5755405, -0.1781718, 2.654012, 0.5599971, 0.1425337, 2.671361, 0.5472081, 0.3775966, 2.676872, 0.3030067, 0.3173968, 2.442222, 0.9550561, 0.3927432, 2.5369, 0.2496105, 0.2882925, 2.440783, 0.968742, 0.3225606, 2.616745
26, 1, 4, 63562374935589, 1, 1, 98008391087, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4473002, -0.9037492, 2.716532, 0.7365302, -0.9194144, 2.66611, 0.2683663, 0.1203456, 2.628433, 0.9132805, 0.1614181, 2.686788, 0.3912235, -0.9542192, 2.653499, 0.7675542, -0.9685859, 2.599423, 0.2273991, 0.3147699, 2.432925, 0.9853429, 0.3672421, 2.515883, 0.2244315, 0.3828838, 2.391084, 1.007427, 0.4179744, 2.452514, 0.5477027, 0.6152224, 2.636959, 0.4873304, -0.1666614, 2.603127, 0.616792, -0.1583129, 2.622154, 0.477595, -0.5778309, 2.681232, 0.6932105, -0.5820763, 2.622808, 0.5596158, 0.4573271, 2.647342, 0.3790057, 0.3389703, 2.623444, 0.716423, 0.3171117, 2.666267, 0.5368426, -0.1637929, 2.647589, 0.5457424, 0.152342, 2.653635, 0.5552778, 0.3826463, 2.651087, 0.2918235, 0.3187181, 2.445361, 0.9511414, 0.3923227, 2.515282, 0.2380138, 0.2688215, 2.464619, 0.9750521, 0.3159988, 2.563473
26, 1, 4, 63562374935623, 0, 0, 2333513616880, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3557861, -0.881307, 2.60313, -0.1703222, -0.8830406, 2.617574, -0.4976745, 0.1776384, 2.540282, 0.003175303, 0.1675764, 2.625936, -0.3539044, -0.9464697, 2.528588, -0.1610048, -0.9506746, 2.541698, -0.5272985, -0.1557263, 2.49199, -0.02338441, -0.1669519, 2.551885, -0.5391524, -0.2350376, 2.500911, -0.0230241, -0.2470478, 2.54349, -0.2201072, 0.7144969, 2.621118, -0.3275107, -0.07390057, 2.556828, -0.1556412, -0.07817578, 2.584637, -0.3559319, -0.5146899, 2.573156, -0.156012, -0.5036073, 2.596642, -0.2437606, 0.5631048, 2.641028, -0.4075607, 0.4477058, 2.584509, -0.05698353, 0.42637, 2.638085, -0.2452031, -0.07710899, 2.608127, -0.2455657, 0.2480395, 2.631223, -0.2445277, 0.4857455, 2.64099, -0.486336, -0.1622148, 2.460616, 0.009188846, -0.1847827, 2.546667, -0.5206987, -0.08727895, 2.486, 0.00211294, -0.0812027, 2.559597
