Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 0, 1, 63562206138236, 0, 1, 308965604040, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518731, -0.952843, 2.400861, 0.5386825, -0.9478372, 2.405582, 0.1668668, 0.1034411, 2.365791, 0.6268092, 0.1090911, 2.365045, 0.3190744, -1.034487, 2.317847, 0.5667474, -1.021017, 2.305582, 0.1753444, -0.2036408, 2.276763, 0.6213088, -0.2096462, 2.271052, 0.1859368, -0.2829192, 2.257592, 0.6222447, -0.2839756, 2.251863, 0.3881347, 0.6573628, 2.346722, 0.331832, -0.139232, 2.336574, 0.4960148, -0.1376604, 2.335616, 0.3324516, -0.5838072, 2.369799, 0.5348276, -0.5941917, 2.371651, 0.3934536, 0.4989306, 2.372676, 0.2099751, 0.3796479, 2.382849, 0.576953, 0.3810648, 2.375895, 0.4127067, -0.1398634, 2.374059, 0.4027988, 0.1850247, 2.379974, 0.3956832, 0.4219713, 2.376815, 0.2333121, -0.1678328, 2.263507, 0.6682565, -0.2033879, 2.251311, 0.1633823, -0.1385546, 2.290029, 0.6415377, -0.1344424, 2.288719
11, 0, 1, 63562206138261, 0, 0, 645547162735, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.310628, -0.9538072, 2.375759, 0.4894578, -0.9555627, 2.397065, 0.1798875, 0.1155031, 2.359728, 0.6437297, 0.08301252, 2.369782, 0.2804075, -1.030065, 2.294613, 0.5263593, -1.026869, 2.320182, 0.1768485, -0.1930726, 2.26213, 0.6192441, -0.2189074, 2.284377, 0.1809904, -0.270548, 2.2439, 0.6055881, -0.2997736, 2.261091, 0.4454362, 0.6574938, 2.363265, 0.3382228, -0.130954, 2.333395, 0.5021108, -0.1375775, 2.336644, 0.3080384, -0.6022419, 2.357409, 0.505188, -0.6048957, 2.368576, 0.4181114, 0.5044534, 2.385171, 0.2403962, 0.3932306, 2.395519, 0.6064371, 0.3654639, 2.392878, 0.4269395, -0.1364956, 2.372632, 0.4239604, 0.1893311, 2.385659, 0.4200288, 0.4271479, 2.387625, 0.233904, -0.1556699, 2.252029, 0.6584682, -0.2165688, 2.258864, 0.1664755, -0.1274465, 2.274366, 0.6372904, -0.1486852, 2.305265
11, 0, 1, 63562206138261, 0, 1, 308965933504, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518463, -0.9528628, 2.40087, 0.5383785, -0.9487239, 2.405978, 0.1668855, 0.1033624, 2.365819, 0.6269031, 0.1082996, 2.364549, 0.3207042, -1.035528, 2.318703, 0.5674127, -1.020574, 2.304697, 0.175701, -0.2044817, 2.278188, 0.6210129, -0.2102849, 2.271614, 0.1850777, -0.2852259, 2.261683, 0.6184078, -0.2861107, 2.251206, 0.3875743, 0.6575014, 2.346909, 0.3317623, -0.1392424, 2.336548, 0.4959687, -0.137668, 2.335586, 0.3324431, -0.5838279, 2.369783, 0.5348094, -0.5941755, 2.371692, 0.393276, 0.4989807, 2.372626, 0.2099358, 0.3796483, 2.38283, 0.5768026, 0.381092, 2.375778, 0.4126461, -0.1398724, 2.374027, 0.4026785, 0.1850431, 2.37993, 0.3955189, 0.4220133, 2.376766, 0.2320158, -0.1796463, 2.267427, 0.6685528, -0.2045587, 2.253529, 0.1633778, -0.1385958, 2.290108, 0.64152, -0.1343094, 2.288412
11, 0, 1, 63562206138279, 0, 0, 645547503676, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3105102, -0.9537128, 2.375661, 0.4897428, -0.9550761, 2.39662, 0.1798924, 0.1152742, 2.359549, 0.6437079, 0.08267969, 2.369051, 0.2802098, -1.030061, 2.294734, 0.5246517, -1.027606, 2.320183, 0.1763941, -0.1929782, 2.262944, 0.6192261, -0.2190204, 2.283949, 0.1793918, -0.2710556, 2.24655, 0.6066025, -0.3002737, 2.264869, 0.444868, 0.6575175, 2.363053, 0.3381793, -0.130981, 2.333328, 0.5020009, -0.1375406, 2.336409, 0.3079681, -0.6022523, 2.35744, 0.5051787, -0.6048592, 2.368536, 0.4170834, 0.5045065, 2.384988, 0.2401685, 0.3931079, 2.395458, 0.6061239, 0.3656349, 2.392223, 0.4268656, -0.136496, 2.372488, 0.4235039, 0.1893492, 2.38546, 0.4191509, 0.427189, 2.387432, 0.2325296, -0.1710877, 2.252166, 0.6572878, -0.2443114, 2.257222, 0.166452, -0.1273062, 2.274499, 0.637304, -0.1490698, 2.30476
11, 0, 1, 63562206138279, 0, 1, 308966274057, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518461, -0.9528742, 2.400873, 0.5380936, -0.9492072, 2.406529, 0.1668793, 0.1033695, 2.365786, 0.6267576, 0.107995, 2.364275, 0.3197577, -1.035171, 2.318634, 0.5678215, -1.020112, 2.304372, 0.1750037, -0.2047073, 2.27827, 0.6215572, -0.2104838, 2.271729, 0.1850531, -0.283659, 2.259476, 0.622809, -0.2864316, 2.251828, 0.3872917, 0.6576095, 2.346946, 0.3315933, -0.1391749, 2.336575, 0.4957682, -0.1375858, 2.335464, 0.332481, -0.5838588, 2.369826, 0.5348006, -0.5947779, 2.371827, 0.3929276, 0.4991502, 2.372373, 0.2096092, 0.3795886, 2.3828, 0.5766577, 0.3811998, 2.375663, 0.4124655, -0.1397994, 2.373983, 0.4024058, 0.1851681, 2.379793, 0.3951875, 0.4221725, 2.376544, 0.2337305, -0.1784084, 2.263514, 0.6692448, -0.1995005, 2.251418, 0.1633842, -0.1387571, 2.290422, 0.6414561, -0.134355, 2.28783
11, 0, 1, 63562206138306, 0, 0, 645547832686, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3104592, -0.9536218, 2.375681, 0.4894881, -0.9554703, 2.39716, 0.1799922, 0.1144954, 2.359521, 0.643635, 0.08239958, 2.368483, 0.2802068, -1.029998, 2.294778, 0.5254581, -1.02644, 2.318697, 0.1764659, -0.1926226, 2.263726, 0.6194097, -0.2182029, 2.284437, 0.1786211, -0.271418, 2.244571, 0.6052743, -0.302777, 2.266605, 0.4442407, 0.6573374, 2.362971, 0.3381741, -0.1309776, 2.333313, 0.5019749, -0.1375068, 2.336314, 0.3078602, -0.6022165, 2.357477, 0.5051781, -0.6048258, 2.368499, 0.4166909, 0.5045124, 2.384891, 0.2398926, 0.3929854, 2.395396, 0.6061062, 0.3656399, 2.392204, 0.4268508, -0.1364775, 2.372436, 0.4233212, 0.1893688, 2.385372, 0.4188074, 0.4271985, 2.387334, 0.2348433, -0.1501427, 2.2475, 0.654899, -0.2519239, 2.255125, 0.1664862, -0.1274856, 2.274851, 0.6373682, -0.1494405, 2.304583
11, 0, 1, 63562206138306, 0, 1, 308966604057, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3519762, -0.9526927, 2.400879, 0.5389881, -0.9473822, 2.40601, 0.1669008, 0.1032552, 2.365819, 0.6266693, 0.1083605, 2.364015, 0.319324, -1.034868, 2.318792, 0.5667344, -1.020482, 2.305747, 0.1754758, -0.2056721, 2.278973, 0.6217108, -0.2108582, 2.271976, 0.1826452, -0.2834513, 2.260257, 0.6223714, -0.2887762, 2.25039, 0.3867872, 0.6577966, 2.347107, 0.3315033, -0.1391828, 2.336632, 0.4957005, -0.1375755, 2.335431, 0.3325046, -0.5838386, 2.369861, 0.5347528, -0.5946705, 2.371888, 0.3925917, 0.4991157, 2.372166, 0.2095446, 0.3795792, 2.38266, 0.576414, 0.3813396, 2.37554, 0.4123948, -0.1397972, 2.373988, 0.4022207, 0.1851619, 2.379721, 0.3948912, 0.4221472, 2.376377, 0.232803, -0.1705061, 2.26349, 0.66889, -0.2008004, 2.252305, 0.1633129, -0.1388704, 2.290696, 0.6414049, -0.1344276, 2.287363
11, 0, 1, 63562206138363, 0, 0, 645548162621, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3095953, -0.9527458, 2.375109, 0.4895789, -0.9551062, 2.396761, 0.1799299, 0.1143216, 2.35951, 0.6435203, 0.08209625, 2.368002, 0.2810307, -1.030115, 2.295233, 0.5254502, -1.025731, 2.317553, 0.1762688, -0.1931344, 2.263294, 0.6194376, -0.2182485, 2.28379, 0.1780463, -0.271802, 2.245128, 0.6069997, -0.301039, 2.265268, 0.4438149, 0.6574011, 2.362709, 0.3381612, -0.1309323, 2.333246, 0.5019258, -0.1374135, 2.336133, 0.3078447, -0.6021457, 2.357426, 0.5051578, -0.6047661, 2.368454, 0.4163024, 0.5046545, 2.384799, 0.2396875, 0.3930668, 2.395187, 0.6058697, 0.3658093, 2.391968, 0.426821, -0.1364019, 2.372309, 0.4231121, 0.189475, 2.385247, 0.41846, 0.4273312, 2.387232, 0.2260073, -0.1730857, 2.266383, 0.6578438, -0.2152647, 2.257577, 0.1666017, -0.1283949, 2.275075, 0.6374498, -0.14977, 2.30421
11, 0, 1, 63562206138363, 0, 1, 308966933263, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3519467, -0.9527394, 2.400889, 0.5381904, -0.9484651, 2.407238, 0.1668712, 0.1031262, 2.365858, 0.6266221, 0.108459, 2.363865, 0.3192548, -1.035347, 2.319704, 0.5675029, -1.019191, 2.304649, 0.1739226, -0.203592, 2.27868, 0.6217582, -0.2113651, 2.270773, 0.1811652, -0.2833219, 2.261654, 0.6187748, -0.2888958, 2.252697, 0.386427, 0.6578702, 2.347058, 0.3312618, -0.1391916, 2.33654, 0.4954139, -0.1376137, 2.335325, 0.3324033, -0.584033, 2.369951, 0.5347293, -0.5945395, 2.371843, 0.3923991, 0.4992825, 2.371992, 0.2093599, 0.3794891, 2.382644, 0.5763072, 0.381348, 2.375463, 0.4121199, -0.1398199, 2.373882, 0.4019831, 0.1852369, 2.37958, 0.3946868, 0.4222906, 2.376211, 0.2328139, -0.1856863, 2.262825, 0.6689633, -0.2043243, 2.251397, 0.1632974, -0.138886, 2.290733, 0.6413661, -0.1344593, 2.286986
11, 0, 1, 63562206138380, 0, 0, 645548503466, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3087401, -0.9517949, 2.374259, 0.4893057, -0.9555703, 2.397301, 0.1796421, 0.1136061, 2.359488, 0.6435439, 0.08213347, 2.36791, 0.2814872, -1.030302, 2.296012, 0.5248451, -1.023764, 2.313553, 0.1752041, -0.1928719, 2.263568, 0.6194004, -0.2177719, 2.284381, 0.1787888, -0.2716762, 2.244809, 0.6117519, -0.2999146, 2.266012, 0.4434179, 0.6575303, 2.36248, 0.3381285, -0.130889, 2.333215, 0.5018941, -0.1373418, 2.336033, 0.3078528, -0.6019977, 2.35736, 0.5051449, -0.6047539, 2.368426, 0.4160112, 0.5044611, 2.384532, 0.2394664, 0.3930311, 2.395152, 0.6057072, 0.365941, 2.391932, 0.4267861, -0.1363393, 2.372241, 0.4229506, 0.1894517, 2.385098, 0.4181983, 0.4271874, 2.386999, 0.2310742, -0.1663269, 2.256481, 0.656707, -0.2292083, 2.256093, 0.1665556, -0.1284663, 2.275141, 0.6375462, -0.1497384, 2.304137
11, 0, 1, 63562206138380, 0, 1, 308967274012, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.351895, -0.9527914, 2.400902, 0.5385245, -0.9479451, 2.406116, 0.1668692, 0.1032295, 2.365888, 0.6262859, 0.1112847, 2.36379, 0.3195616, -1.035932, 2.320553, 0.5671083, -1.020258, 2.3052, 0.1747422, -0.2052477, 2.278075, 0.6218684, -0.211022, 2.270585, 0.1845373, -0.2851577, 2.260987, 0.6223336, -0.2887458, 2.250038, 0.3860374, 0.6579389, 2.347101, 0.3311353, -0.139192, 2.336461, 0.4953005, -0.1376363, 2.335248, 0.332416, -0.584068, 2.369925, 0.5346891, -0.5943686, 2.371795, 0.3923466, 0.4992979, 2.371987, 0.2092403, 0.3794223, 2.382502, 0.5762368, 0.3814027, 2.375393, 0.4119939, -0.1398316, 2.3738, 0.4018908, 0.1852456, 2.37954, 0.394625, 0.422305, 2.376199, 0.2335271, -0.1650324, 2.26251, 0.669116, -0.2015454, 2.250255, 0.1632462, -0.1389881, 2.290797, 0.6413333, -0.1346235, 2.28664
11, 0, 1, 63562206138400, 0, 0, 645548832561, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3087153, -0.9517926, 2.374169, 0.488779, -0.9564567, 2.39789, 0.1795124, 0.1134358, 2.359335, 0.6434664, 0.08218455, 2.367808, 0.281731, -1.030323, 2.295833, 0.5244669, -1.021886, 2.309988, 0.1762417, -0.1937258, 2.262228, 0.6198846, -0.2174677, 2.283188, 0.1791582, -0.270994, 2.245264, 0.6068078, -0.3021966, 2.264101, 0.4429051, 0.6575263, 2.361998, 0.3380617, -0.1308484, 2.333144, 0.5017751, -0.1372687, 2.335856, 0.3078056, -0.6019352, 2.357313, 0.505127, -0.6047001, 2.368387, 0.4157726, 0.5046189, 2.384312, 0.2392535, 0.3929942, 2.394969, 0.6054628, 0.3661271, 2.39172, 0.4266908, -0.1362772, 2.372115, 0.4227397, 0.1895633, 2.384907, 0.4179595, 0.4273328, 2.386785, 0.2323684, -0.1669367, 2.251292, 0.658411, -0.2173937, 2.255538, 0.166533, -0.1284819, 2.275185, 0.6378959, -0.149574, 2.303515
11, 0, 1, 63562206138400, 0, 1, 308967604213, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518756, -0.9528582, 2.401015, 0.5381234, -0.9487913, 2.406759, 0.1668379, 0.1032569, 2.36591, 0.6261717, 0.1097254, 2.363395, 0.3213385, -1.037007, 2.321489, 0.5676733, -1.019772, 2.304597, 0.1747049, -0.2040323, 2.277671, 0.622056, -0.2112355, 2.270776, 0.1809082, -0.2835979, 2.260681, 0.6213329, -0.2881519, 2.25131, 0.3856676, 0.658022, 2.347142, 0.3310607, -0.1391564, 2.336441, 0.4952606, -0.1376278, 2.335236, 0.332395, -0.584084, 2.369905, 0.5346807, -0.5943534, 2.371778, 0.3921653, 0.499295, 2.371986, 0.2090928, 0.3793906, 2.382614, 0.5759394, 0.3815557, 2.375291, 0.411935, -0.1398101, 2.373781, 0.4017695, 0.1852617, 2.379523, 0.394458, 0.422308, 2.376193, 0.2317859, -0.1842659, 2.265142, 0.6690676, -0.2012042, 2.25255, 0.1632474, -0.139071, 2.290845, 0.6413422, -0.1345719, 2.286369
11, 0, 1, 63562206138444, 0, 0, 645549162574, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3092414, -0.9519444, 2.374374, 0.4888031, -0.956276, 2.397702, 0.1794385, 0.1133915, 2.359335, 0.6434699, 0.08214599, 2.367732, 0.2813655, -1.030178, 2.295881, 0.5272923, -1.02261, 2.313546, 0.1754571, -0.1932698, 2.263933, 0.6202686, -0.2182518, 2.284419, 0.1788608, -0.2709406, 2.244643, 0.6065119, -0.3022643, 2.26459, 0.4426503, 0.6576758, 2.361944, 0.3380461, -0.130836, 2.333162, 0.5016399, -0.1370125, 2.335657, 0.3078263, -0.6019681, 2.357341, 0.5051274, -0.6047127, 2.368407, 0.4157397, 0.5047668, 2.384288, 0.2391325, 0.3929453, 2.394954, 0.6053413, 0.3663881, 2.391697, 0.4266365, -0.136189, 2.372074, 0.4226706, 0.1896826, 2.384868, 0.4179147, 0.427471, 2.386758, 0.2314961, -0.1676656, 2.255418, 0.659586, -0.212635, 2.256208, 0.1662929, -0.1282577, 2.275494, 0.6381627, -0.1495844, 2.303304
11, 0, 1, 63562206138444, 0, 1, 308967933289, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518673, -0.9528678, 2.400946, 0.5382161, -0.9491854, 2.406887, 0.1667899, 0.1033583, 2.365943, 0.6261909, 0.1089643, 2.363158, 0.3199959, -1.036584, 2.321468, 0.5674453, -1.019659, 2.303962, 0.1738408, -0.2039909, 2.277032, 0.6221089, -0.2106421, 2.270147, 0.1869757, -0.2846248, 2.258607, 0.6254522, -0.283347, 2.248176, 0.3853917, 0.6581343, 2.347018, 0.3309669, -0.1391587, 2.336421, 0.4951424, -0.1376017, 2.33508, 0.3324074, -0.5841161, 2.369881, 0.5346736, -0.5943202, 2.371756, 0.3920344, 0.4993886, 2.371854, 0.2089384, 0.3792487, 2.382456, 0.5759315, 0.3815868, 2.375063, 0.4118291, -0.1398003, 2.373704, 0.4016406, 0.1853141, 2.379414, 0.3943257, 0.4223917, 2.376066, 0.2340473, -0.1614267, 2.260352, 0.6695726, -0.1986938, 2.250084, 0.1632321, -0.1391084, 2.290881, 0.641407, -0.1348523, 2.285736
11, 0, 1, 63562206138497, 0, 0, 645549503383, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3096902, -0.9522974, 2.374558, 0.4887526, -0.9562305, 2.397571, 0.1794171, 0.1133483, 2.359247, 0.6434776, 0.08193624, 2.367405, 0.2810408, -1.030109, 2.295614, 0.5273409, -1.022389, 2.313226, 0.1759366, -0.1938505, 2.261583, 0.6200575, -0.2180058, 2.28358, 0.1804941, -0.2726255, 2.241454, 0.6081043, -0.3012786, 2.264816, 0.4422357, 0.6578623, 2.361682, 0.3378899, -0.1308994, 2.333136, 0.5013857, -0.1370952, 2.335706, 0.3078242, -0.6019576, 2.357315, 0.5051212, -0.604687, 2.368378, 0.4151219, 0.5048843, 2.384244, 0.2389322, 0.3928795, 2.394791, 0.604967, 0.365913, 2.39117, 0.4264338, -0.1362546, 2.372072, 0.4222251, 0.1896811, 2.384845, 0.417332, 0.4275544, 2.38672, 0.2309562, -0.1654663, 2.255356, 0.6586221, -0.2122115, 2.255408, 0.1663203, -0.1286732, 2.275587, 0.6383089, -0.1498188, 2.303081
11, 0, 1, 63562206138497, 0, 1, 308968274043, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518542, -0.9528635, 2.40095, 0.5384427, -0.948563, 2.405851, 0.1666869, 0.1033415, 2.365884, 0.6263354, 0.1089665, 2.362848, 0.3202466, -1.037316, 2.322884, 0.5674241, -1.020433, 2.304551, 0.1731287, -0.2048304, 2.277496, 0.622353, -0.2113394, 2.270415, 0.1833472, -0.2844699, 2.260875, 0.6212934, -0.2880895, 2.250723, 0.385151, 0.6579931, 2.346819, 0.3309631, -0.1391579, 2.336417, 0.4951068, -0.1375609, 2.334971, 0.3323779, -0.5841321, 2.369862, 0.534639, -0.5940631, 2.371536, 0.3917048, 0.4994198, 2.371707, 0.2089162, 0.3792563, 2.382359, 0.5758492, 0.3817305, 2.374835, 0.4118111, -0.1397858, 2.373662, 0.4015052, 0.1853409, 2.379322, 0.39405, 0.4224229, 2.375932, 0.2327787, -0.1672889, 2.261687, 0.6691608, -0.2021304, 2.251186, 0.1631759, -0.1391371, 2.290926, 0.6414726, -0.1350281, 2.285525
11, 0, 1, 63562206138519, 0, 0, 645549832486, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3109723, -0.9530572, 2.376681, 0.4893172, -0.9557112, 2.396984, 0.1793549, 0.1133224, 2.359159, 0.6434021, 0.08175087, 2.367123, 0.2804526, -1.028703, 2.294506, 0.5270728, -1.023223, 2.314075, 0.1749494, -0.1933889, 2.263015, 0.6200902, -0.2184826, 2.284176, 0.1783795, -0.2722791, 2.247442, 0.6097788, -0.2996846, 2.262697, 0.4421215, 0.6579088, 2.36161, 0.337831, -0.1308712, 2.333109, 0.5013275, -0.1370644, 2.33564, 0.3078167, -0.6019697, 2.357334, 0.5050767, -0.6045996, 2.368331, 0.4148398, 0.504975, 2.384216, 0.2387922, 0.3928196, 2.394784, 0.6048909, 0.3659343, 2.39109, 0.4263701, -0.1362189, 2.37202, 0.4220342, 0.1897453, 2.384791, 0.4170681, 0.4276381, 2.386685, 0.2309467, -0.1651956, 2.256208, 0.6578177, -0.219728, 2.256395, 0.1663065, -0.1287436, 2.275623, 0.6385759, -0.1500571, 2.303021
11, 0, 1, 63562206138519, 0, 1, 308968604079, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518825, -0.9528522, 2.40104, 0.5373743, -0.9496683, 2.407772, 0.166573, 0.1033375, 2.365925, 0.6263282, 0.1089776, 2.362811, 0.3197632, -1.036873, 2.322405, 0.568067, -1.018703, 2.303762, 0.1732954, -0.2052057, 2.2789, 0.6222758, -0.2117481, 2.271593, 0.183766, -0.2837182, 2.257756, 0.6223655, -0.2887838, 2.250449, 0.3851034, 0.6579136, 2.346803, 0.3308928, -0.1391723, 2.336404, 0.4950334, -0.137596, 2.334968, 0.3323486, -0.58419, 2.369836, 0.5345913, -0.5940259, 2.371599, 0.3916723, 0.4994431, 2.371711, 0.208872, 0.379275, 2.382266, 0.5757833, 0.3817021, 2.374664, 0.4117362, -0.1398101, 2.373651, 0.40145, 0.1853461, 2.379318, 0.3940123, 0.4224421, 2.375934, 0.2330234, -0.1711825, 2.262816, 0.6692683, -0.2010144, 2.252138, 0.1630857, -0.1393208, 2.290999, 0.6414907, -0.1350222, 2.285392
11, 0, 1, 63562206138549, 0, 0, 645550162477, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3107617, -0.9524152, 2.376078, 0.4892116, -0.9555124, 2.39666, 0.1793099, 0.1132425, 2.359069, 0.6433936, 0.08174771, 2.367095, 0.2800376, -1.028857, 2.295523, 0.5272635, -1.022683, 2.313457, 0.1743889, -0.193659, 2.261938, 0.6201654, -0.2186476, 2.284511, 0.1797938, -0.2724319, 2.236925, 0.6089092, -0.3019624, 2.266313, 0.4419129, 0.6579829, 2.361523, 0.3377614, -0.130811, 2.33298, 0.5012643, -0.1370245, 2.335586, 0.3078127, -0.6018414, 2.357278, 0.5050669, -0.6044367, 2.368275, 0.4147446, 0.5050099, 2.384085, 0.2386886, 0.3928179, 2.394778, 0.604916, 0.3660521, 2.391001, 0.426298, -0.1361615, 2.371922, 0.4219232, 0.1897949, 2.384666, 0.4169659, 0.4276762, 2.386555, 0.2313392, -0.1610602, 2.254188, 0.6546082, -0.2339825, 2.252364, 0.1662428, -0.129144, 2.275525, 0.6386437, -0.1500629, 2.303002
11, 0, 1, 63562206138549, 0, 1, 308968933222, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518654, -0.9528685, 2.401044, 0.5371088, -0.9499496, 2.408036, 0.1665444, 0.1033352, 2.365885, 0.6264368, 0.1089927, 2.362235, 0.3194849, -1.036505, 2.32177, 0.5683771, -1.018319, 2.303508, 0.1739286, -0.2049148, 2.275938, 0.622318, -0.2117587, 2.270517, 0.18538, -0.2841994, 2.257443, 0.621213, -0.2890746, 2.249341, 0.3849765, 0.657851, 2.346661, 0.330849, -0.1392213, 2.336275, 0.4950075, -0.1375924, 2.334861, 0.3323483, -0.5841901, 2.369825, 0.5345246, -0.5940722, 2.37158, 0.3914005, 0.4994673, 2.371588, 0.2088545, 0.3792707, 2.382185, 0.5756834, 0.3817058, 2.374506, 0.4116991, -0.1398309, 2.373528, 0.4013096, 0.1853464, 2.379191, 0.3937753, 0.4224598, 2.375808, 0.2340402, -0.1650323, 2.258075, 0.6690732, -0.2016585, 2.251538, 0.1630659, -0.1393929, 2.290958, 0.6415539, -0.1354315, 2.28489
11, 0, 1, 63562206138577, 0, 0, 645550503276, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3107056, -0.9526236, 2.375722, 0.4890171, -0.9557104, 2.396871, 0.1792115, 0.1130708, 2.358955, 0.6433266, 0.08154136, 2.366845, 0.2799928, -1.029115, 2.295269, 0.5276132, -1.022468, 2.313493, 0.1744623, -0.1931368, 2.261502, 0.6205436, -0.2186731, 2.284344, 0.176216, -0.2712889, 2.243477, 0.610401, -0.3012988, 2.266078, 0.4418314, 0.6579508, 2.361514, 0.3376699, -0.1308308, 2.332903, 0.501179, -0.1370784, 2.33545, 0.3077798, -0.6019942, 2.357219, 0.5050461, -0.6044006, 2.368246, 0.4146412, 0.5050426, 2.383962, 0.2385491, 0.3926541, 2.39463, 0.6044822, 0.3659521, 2.390627, 0.4262052, -0.1361935, 2.371809, 0.4217991, 0.189794, 2.38454, 0.4168547, 0.4277004, 2.386431, 0.2313358, -0.1642017, 2.253836, 0.657728, -0.2211982, 2.255495, 0.1661329, -0.12951, 2.275239, 0.6387429, -0.1502853, 2.30282
11, 0, 1, 63562206138577, 0, 1, 308969274038, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3518547, -0.9529563, 2.400948, 0.536918, -0.949898, 2.408073, 0.1665334, 0.103347, 2.365849, 0.6264167, 0.1091476, 2.362049, 0.3201656, -1.035386, 2.318658, 0.56839, -1.018168, 2.303517, 0.1739467, -0.2056518, 2.276662, 0.622348, -0.2113617, 2.271239, 0.1820809, -0.283612, 2.259661, 0.6212412, -0.2891045, 2.249673, 0.3848637, 0.6579167, 2.346532, 0.3307565, -0.1392506, 2.33615, 0.494944, -0.1375833, 2.334754, 0.332335, -0.5842162, 2.369807, 0.5344934, -0.5944881, 2.371528, 0.391239, 0.4995334, 2.371295, 0.2088259, 0.379234, 2.382104, 0.5755861, 0.3816946, 2.374365, 0.4116174, -0.1398394, 2.373406, 0.4011753, 0.1853729, 2.378983, 0.3936179, 0.422516, 2.375536, 0.2328791, -0.1694275, 2.261576, 0.6688523, -0.2025345, 2.251857, 0.1630352, -0.1394232, 2.290928, 0.6415417, -0.135503, 2.284585
11, 0, 1, 63562206138602, 0, 0, 645550832382, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3106914, -0.9526947, 2.375649, 0.4884922, -0.956484, 2.39791, 0.1791455, 0.1128596, 2.35898, 0.6433145, 0.08163339, 2.366806, 0.2800402, -1.029427, 2.295638, 0.5251331, -1.024788, 2.315311, 0.1755182, -0.1936299, 2.262151, 0.6208241, -0.2178252, 2.284806, 0.180667, -0.2714296, 2.240176, 0.6128182, -0.2998184, 2.263109, 0.4417525, 0.6579396, 2.361401, 0.337647, -0.1308412, 2.332826, 0.5011598, -0.1370714, 2.335424, 0.307732, -0.6019582, 2.357183, 0.5050284, -0.6043838, 2.368275, 0.4146346, 0.5050888, 2.383959, 0.2385287, 0.3926404, 2.39463, 0.604507, 0.3661855, 2.390681, 0.4261819, -0.1361904, 2.371756, 0.4217786, 0.1898159, 2.384517, 0.4168439, 0.4277376, 2.386424, 0.2249316, -0.1752945, 2.268426, 0.6517143, -0.2604844, 2.252083, 0.1660856, -0.1294893, 2.275286, 0.6388136, -0.1502128, 2.302862
