Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372558374, 1, 0, 74236987037, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0392046, -0.9087368, 2.69971, 0.1490521, -0.9018425, 2.608763, -0.1456008, 0.1618275, 2.830883, 0.2231859, 0.1822494, 2.556797, -0.02162449, -0.9680626, 2.644982, 0.09451272, -0.9550427, 2.519737, -0.1112106, -0.08134072, 2.629411, 0.1037458, -0.09160298, 2.471143, -0.0993698, -0.1536614, 2.5971, 0.07177104, -0.1749792, 2.458529, 0.008627336, 0.7060205, 2.648535, -0.07345407, -0.1368903, 2.688239, 0.05670586, -0.128273, 2.598462, -0.01577492, -0.5785976, 2.711224, 0.128965, -0.5336545, 2.572433, 0.03335324, 0.5507916, 2.64726, -0.1227457, 0.4268705, 2.783677, 0.154789, 0.4098167, 2.576082, -0.008428887, -0.1346477, 2.684683, 0.01230238, 0.2137398, 2.674023, 0.02805102, 0.4680679, 2.65658, -0.07056406, -0.03598407, 2.562298, 0.1761394, -0.1221527, 2.494909, -0.1365598, -0.02756973, 2.688093, 0.1437829, -0.03501072, 2.459208
23, 1, 4, 63562372558374, 1, 1, 2309747793732, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02341884, -0.9140265, 2.710489, 0.1164119, -0.9176635, 2.610782, -0.1061093, 0.1864603, 2.83608, 0.2203425, 0.1623558, 2.529978, -0.06502643, -0.9678674, 2.655446, 0.05126023, -0.967451, 2.536617, -0.1121009, -0.0943032, 2.652862, 0.09907376, -0.09166956, 2.452351, -0.1069426, -0.1669914, 2.604265, 0.07673278, -0.1792382, 2.4549, 0.04809254, 0.7057509, 2.602062, -0.02774326, -0.1079246, 2.665918, 0.08774501, -0.1126411, 2.566317, -0.02086813, -0.5624368, 2.699557, 0.1110322, -0.5684984, 2.5687, 0.03740044, 0.5481541, 2.648454, -0.07994024, 0.4195015, 2.764961, 0.176291, 0.4080714, 2.537534, 0.05763317, -0.111907, 2.645067, 0.05170807, 0.2238051, 2.652642, 0.04268789, 0.468634, 2.651477, -0.1281484, -0.1411998, 2.725588, 0.1260395, -0.09904524, 2.411161, -0.129656, -0.01179609, 2.713037, 0.1480644, -0.02414878, 2.452424
23, 1, 4, 63562372558443, 0, 0, 74236987037, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6188082, -0.8950825, 2.226362, 0.7672652, -0.8890523, 2.095253, 0.4787711, 0.1817458, 2.364705, 0.84123, 0.2100179, 2.026473, 0.546869, -0.9619598, 2.162376, 0.6886494, -0.9467138, 2.021059, 0.4828585, 0.05125789, 2.03621, 0.5124016, 0.03811654, 2.019948, 0.50095, 0.03097554, 2.008891, 0.4613285, 0.0234597, 2.026904, 0.5732931, 0.6774904, 2.173992, 0.5521517, -0.113985, 2.191555, 0.6598222, -0.09773778, 2.100785, 0.5920081, -0.5590661, 2.219783, 0.7304245, -0.550949, 2.078884, 0.6403407, 0.53451, 2.181275, 0.4974167, 0.4028915, 2.341007, 0.7457335, 0.4092738, 2.074058, 0.6169549, -0.1079979, 2.183052, 0.6285644, 0.2190211, 2.188919, 0.637934, 0.4572572, 2.185366, 0.5207322, 0.08482517, 1.99964, 0.5299093, 0.0001524836, 2.016387, 0.4824289, 0.09758446, 2.135131, 0.5750662, 0.06317008, 2.004851
23, 1, 4, 63562372558443, 0, 1, 2309748452808, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5956226, -0.8927052, 2.239072, 0.7298952, -0.9018432, 2.103062, 0.4746765, 0.1917551, 2.337572, 0.8400275, 0.1957749, 2.0421, 0.5065973, -0.9384568, 2.164031, 0.6570757, -0.940485, 2.021561, 0.5072964, 0.04395276, 2.090918, 0.5476094, 0.01960032, 1.987012, 0.4942088, 0.005352795, 1.993387, 0.4858002, -0.01556624, 2.006766, 0.6502408, 0.6932797, 2.138019, 0.5725505, -0.1118492, 2.196678, 0.6834886, -0.1096755, 2.080873, 0.5802502, -0.5696054, 2.226306, 0.7238411, -0.5526187, 2.091025, 0.6603767, 0.536297, 2.184432, 0.5295482, 0.4179505, 2.296709, 0.7900487, 0.4062453, 2.057951, 0.6592744, -0.1127612, 2.163359, 0.6650146, 0.2156611, 2.178021, 0.6634141, 0.4574264, 2.184337, 0.4614378, 0.02678117, 2.084859, 0.5460051, -0.02470993, 1.974257, 0.4826581, 0.06290109, 2.154838, 0.5953328, 0.05274089, 1.978519
23, 1, 4, 63562372558443, 1, 0, 74236987037, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0392046, -0.9087368, 2.69971, 0.1490521, -0.9018425, 2.608763, -0.1456008, 0.1618275, 2.830883, 0.2231859, 0.1822494, 2.556797, -0.02162449, -0.9680626, 2.644982, 0.09451272, -0.9550427, 2.519737, -0.1112106, -0.08134072, 2.629411, 0.1037458, -0.09160298, 2.471143, -0.0993698, -0.1536614, 2.5971, 0.07177104, -0.1749792, 2.458529, 0.008627336, 0.7060205, 2.648535, -0.07345407, -0.1368903, 2.688239, 0.05670586, -0.128273, 2.598462, -0.01577492, -0.5785976, 2.711224, 0.128965, -0.5336545, 2.572433, 0.03335324, 0.5507916, 2.64726, -0.1227457, 0.4268705, 2.783677, 0.154789, 0.4098167, 2.576082, -0.008428887, -0.1346477, 2.684683, 0.01230238, 0.2137398, 2.674023, 0.02805102, 0.4680679, 2.65658, -0.07056406, -0.03598407, 2.562298, 0.1761394, -0.1221527, 2.494909, -0.1365598, -0.02756973, 2.688093, 0.1437829, -0.03501072, 2.459208
23, 1, 4, 63562372558443, 1, 1, 2309748452808, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02375627, -0.914288, 2.71036, 0.1164428, -0.9175698, 2.610887, -0.1046737, 0.1865288, 2.834995, 0.2206972, 0.1615433, 2.529128, -0.0640713, -0.968739, 2.658705, 0.05229532, -0.9673563, 2.53689, -0.1119912, -0.0943532, 2.6522, 0.09797043, -0.09283632, 2.451557, -0.1046961, -0.1673605, 2.604435, 0.07793818, -0.1774911, 2.453275, 0.04757594, 0.7051338, 2.600492, -0.02726398, -0.1079393, 2.666118, 0.08796077, -0.1126878, 2.566254, -0.02026524, -0.5624366, 2.699679, 0.1119433, -0.5684197, 2.569015, 0.03788934, 0.5479345, 2.647334, -0.07918102, 0.4194254, 2.764996, 0.1764411, 0.4079068, 2.536458, 0.05796044, -0.1119493, 2.645105, 0.05224097, 0.2236613, 2.652129, 0.0432011, 0.468424, 2.650487, -0.1303782, -0.1402177, 2.719986, 0.1261054, -0.0952915, 2.410655, -0.1287954, -0.01173243, 2.713289, 0.1482088, -0.02494825, 2.451733
23, 1, 4, 63562372558516, 0, 0, 74236987037, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6188082, -0.8950825, 2.226362, 0.7672652, -0.8890523, 2.095253, 0.4787711, 0.1817458, 2.364705, 0.84123, 0.2100179, 2.026473, 0.546869, -0.9619598, 2.162376, 0.6886494, -0.9467138, 2.021059, 0.4828585, 0.05125789, 2.03621, 0.5124016, 0.03811654, 2.019948, 0.50095, 0.03097554, 2.008891, 0.4613285, 0.0234597, 2.026904, 0.5732931, 0.6774904, 2.173992, 0.5521517, -0.113985, 2.191555, 0.6598222, -0.09773778, 2.100785, 0.5920081, -0.5590661, 2.219783, 0.7304245, -0.550949, 2.078884, 0.6403407, 0.53451, 2.181275, 0.4974167, 0.4028915, 2.341007, 0.7457335, 0.4092738, 2.074058, 0.6169549, -0.1079979, 2.183052, 0.6285644, 0.2190211, 2.188919, 0.637934, 0.4572572, 2.185366, 0.5207322, 0.08482517, 1.99964, 0.5299093, 0.0001524836, 2.016387, 0.4824289, 0.09758446, 2.135131, 0.5750662, 0.06317008, 2.004851
23, 1, 4, 63562372558516, 0, 1, 2309749122756, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5953061, -0.8916459, 2.238989, 0.7302227, -0.9015175, 2.103411, 0.4792771, 0.1880844, 2.335751, 0.8390871, 0.1949745, 2.044372, 0.5075299, -0.9374655, 2.164821, 0.6559782, -0.9408838, 2.020889, 0.520609, 0.03500789, 2.098926, 0.5605295, -0.01703929, 2.006655, 0.5000843, -0.02423681, 1.994839, 0.4825683, -0.04247979, 2.01711, 0.651522, 0.6940873, 2.138073, 0.5724825, -0.1119184, 2.196596, 0.6836411, -0.110362, 2.081356, 0.5796769, -0.5690625, 2.226573, 0.7241662, -0.5532883, 2.091421, 0.6604883, 0.5369092, 2.184369, 0.5292488, 0.417401, 2.295828, 0.79067, 0.4059733, 2.057795, 0.6592644, -0.1129716, 2.163395, 0.6650536, 0.2158152, 2.17803, 0.6635102, 0.4579152, 2.184305, 0.5573522, 0.101712, 2.060115, 0.5854189, -0.08416203, 2.011103, 0.4801664, 0.0560689, 2.154895, 0.6095491, 0.02514102, 1.971517
23, 1, 4, 63562372558516, 1, 0, 74236987037, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0392046, -0.9087368, 2.69971, 0.1490521, -0.9018425, 2.608763, -0.1456008, 0.1618275, 2.830883, 0.2231859, 0.1822494, 2.556797, -0.02162449, -0.9680626, 2.644982, 0.09451272, -0.9550427, 2.519737, -0.1112106, -0.08134072, 2.629411, 0.1037458, -0.09160298, 2.471143, -0.0993698, -0.1536614, 2.5971, 0.07177104, -0.1749792, 2.458529, 0.008627336, 0.7060205, 2.648535, -0.07345407, -0.1368903, 2.688239, 0.05670586, -0.128273, 2.598462, -0.01577492, -0.5785976, 2.711224, 0.128965, -0.5336545, 2.572433, 0.03335324, 0.5507916, 2.64726, -0.1227457, 0.4268705, 2.783677, 0.154789, 0.4098167, 2.576082, -0.008428887, -0.1346477, 2.684683, 0.01230238, 0.2137398, 2.674023, 0.02805102, 0.4680679, 2.65658, -0.07056406, -0.03598407, 2.562298, 0.1761394, -0.1221527, 2.494909, -0.1365598, -0.02756973, 2.688093, 0.1437829, -0.03501072, 2.459208
23, 1, 4, 63562372558516, 1, 1, 2309749122756, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02347006, -0.9144108, 2.710245, 0.1165423, -0.9175577, 2.610955, -0.1033898, 0.1866473, 2.833977, 0.221192, 0.1617927, 2.527945, -0.06424284, -0.9688185, 2.658473, 0.05259955, -0.9673597, 2.537407, -0.1124582, -0.09415238, 2.651596, 0.09660942, -0.09288731, 2.450475, -0.1079201, -0.1668958, 2.603168, 0.07529952, -0.1751278, 2.449017, 0.04749457, 0.7045207, 2.598397, -0.02703489, -0.1079743, 2.666083, 0.08802083, -0.1126539, 2.565861, -0.0196199, -0.5625032, 2.699664, 0.1122151, -0.5683354, 2.569011, 0.03827674, 0.5475478, 2.646195, -0.07820007, 0.4194376, 2.765046, 0.1768322, 0.4080531, 2.534672, 0.05815547, -0.1119599, 2.644968, 0.05258836, 0.2234718, 2.651421, 0.04357434, 0.4680804, 2.649422, -0.1327111, -0.129992, 2.715039, 0.123372, -0.09543008, 2.408551, -0.1280811, -0.01198129, 2.71349, 0.1481818, -0.0248264, 2.451365
23, 1, 4, 63562372558587, 0, 0, 74236987037, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6188082, -0.8950825, 2.226362, 0.7672652, -0.8890523, 2.095253, 0.4787711, 0.1817458, 2.364705, 0.84123, 0.2100179, 2.026473, 0.546869, -0.9619598, 2.162376, 0.6886494, -0.9467138, 2.021059, 0.4828585, 0.05125789, 2.03621, 0.5124016, 0.03811654, 2.019948, 0.50095, 0.03097554, 2.008891, 0.4613285, 0.0234597, 2.026904, 0.5732931, 0.6774904, 2.173992, 0.5521517, -0.113985, 2.191555, 0.6598222, -0.09773778, 2.100785, 0.5920081, -0.5590661, 2.219783, 0.7304245, -0.550949, 2.078884, 0.6403407, 0.53451, 2.181275, 0.4974167, 0.4028915, 2.341007, 0.7457335, 0.4092738, 2.074058, 0.6169549, -0.1079979, 2.183052, 0.6285644, 0.2190211, 2.188919, 0.637934, 0.4572572, 2.185366, 0.5207322, 0.08482517, 1.99964, 0.5299093, 0.0001524836, 2.016387, 0.4824289, 0.09758446, 2.135131, 0.5750662, 0.06317008, 2.004851
23, 1, 4, 63562372558587, 0, 1, 2309750122652, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5941613, -0.8897439, 2.238742, 0.7300947, -0.9014343, 2.103554, 0.481694, 0.184448, 2.331913, 0.8355866, 0.1861376, 2.045956, 0.5106949, -0.9346035, 2.167693, 0.6546915, -0.9411365, 2.018922, 0.4999268, -0.07370639, 2.101315, 0.6311138, -0.09469671, 1.988863, 0.5041273, -0.1236404, 2.033382, 0.6052747, -0.1332715, 1.975284, 0.6530449, 0.6949611, 2.138553, 0.5722174, -0.1119039, 2.196553, 0.6836897, -0.1112379, 2.08211, 0.579458, -0.5695583, 2.227351, 0.724482, -0.5536804, 2.091716, 0.6608137, 0.5383033, 2.18445, 0.5289411, 0.4167746, 2.295242, 0.7911676, 0.4057149, 2.057657, 0.6591213, -0.1132204, 2.163561, 0.6650962, 0.2161923, 2.178147, 0.6637552, 0.4590293, 2.184411, 0.540978, -0.002093256, 2.065822, 0.6840069, -0.1471651, 1.970004, 0.4693979, -0.002663523, 2.15343, 0.6524161, -0.03683203, 1.958365
23, 1, 4, 63562372558587, 1, 0, 74236987037, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0392046, -0.9087368, 2.69971, 0.1490521, -0.9018425, 2.608763, -0.1456008, 0.1618275, 2.830883, 0.2231859, 0.1822494, 2.556797, -0.02162449, -0.9680626, 2.644982, 0.09451272, -0.9550427, 2.519737, -0.1112106, -0.08134072, 2.629411, 0.1037458, -0.09160298, 2.471143, -0.0993698, -0.1536614, 2.5971, 0.07177104, -0.1749792, 2.458529, 0.008627336, 0.7060205, 2.648535, -0.07345407, -0.1368903, 2.688239, 0.05670586, -0.128273, 2.598462, -0.01577492, -0.5785976, 2.711224, 0.128965, -0.5336545, 2.572433, 0.03335324, 0.5507916, 2.64726, -0.1227457, 0.4268705, 2.783677, 0.154789, 0.4098167, 2.576082, -0.008428887, -0.1346477, 2.684683, 0.01230238, 0.2137398, 2.674023, 0.02805102, 0.4680679, 2.65658, -0.07056406, -0.03598407, 2.562298, 0.1761394, -0.1221527, 2.494909, -0.1365598, -0.02756973, 2.688093, 0.1437829, -0.03501072, 2.459208
23, 1, 4, 63562372558587, 1, 1, 2309750122652, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.0235575, -0.9144323, 2.710286, 0.1168127, -0.9179988, 2.610861, -0.1025299, 0.1872047, 2.833347, 0.2211437, 0.1620313, 2.526364, -0.0641186, -0.9688476, 2.658604, 0.05117028, -0.9686466, 2.535596, -0.1138004, -0.09462651, 2.650378, 0.09435441, -0.09222315, 2.447404, -0.1082155, -0.1667257, 2.604455, 0.07081009, -0.176918, 2.448161, 0.04785808, 0.7039283, 2.596452, -0.02667555, -0.1081164, 2.665775, 0.08798397, -0.1128803, 2.564748, -0.01945397, -0.5623621, 2.699733, 0.1123931, -0.5687394, 2.56911, 0.03888737, 0.5471027, 2.645264, -0.07738119, 0.4192183, 2.765005, 0.177015, 0.4079957, 2.533293, 0.05842571, -0.1121497, 2.644384, 0.05313396, 0.2230983, 2.650459, 0.04416637, 0.4676429, 2.648454, -0.1325679, -0.1381382, 2.716825, 0.1231735, -0.09639712, 2.406306, -0.1278069, -0.01197714, 2.713467, 0.1477049, -0.02453694, 2.45004
23, 1, 4, 63562372558662, 0, 0, 74236987037, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6188082, -0.8950825, 2.226362, 0.7672652, -0.8890523, 2.095253, 0.4787711, 0.1817458, 2.364705, 0.84123, 0.2100179, 2.026473, 0.546869, -0.9619598, 2.162376, 0.6886494, -0.9467138, 2.021059, 0.4828585, 0.05125789, 2.03621, 0.5124016, 0.03811654, 2.019948, 0.50095, 0.03097554, 2.008891, 0.4613285, 0.0234597, 2.026904, 0.5732931, 0.6774904, 2.173992, 0.5521517, -0.113985, 2.191555, 0.6598222, -0.09773778, 2.100785, 0.5920081, -0.5590661, 2.219783, 0.7304245, -0.550949, 2.078884, 0.6403407, 0.53451, 2.181275, 0.4974167, 0.4028915, 2.341007, 0.7457335, 0.4092738, 2.074058, 0.6169549, -0.1079979, 2.183052, 0.6285644, 0.2190211, 2.188919, 0.637934, 0.4572572, 2.185366, 0.5207322, 0.08482517, 1.99964, 0.5299093, 0.0001524836, 2.016387, 0.4824289, 0.09758446, 2.135131, 0.5750662, 0.06317008, 2.004851
23, 1, 4, 63562372558662, 0, 1, 2309750793495, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5934657, -0.8900797, 2.237941, 0.7303814, -0.9020214, 2.103106, 0.4851245, 0.1813043, 2.326088, 0.8306763, 0.1679898, 2.048166, 0.5063375, -0.9379689, 2.163672, 0.6523696, -0.9428954, 2.015385, 0.4619436, -0.1110636, 2.124882, 0.6592554, -0.1087958, 1.963097, 0.4622297, -0.1718085, 2.077153, 0.6317121, -0.1664049, 1.939424, 0.6543836, 0.6958628, 2.138997, 0.5724617, -0.1124538, 2.195739, 0.6848668, -0.1119368, 2.08182, 0.5798095, -0.5706497, 2.227583, 0.7248949, -0.554721, 2.092027, 0.6609017, 0.5390332, 2.184239, 0.5284961, 0.4163463, 2.294371, 0.7910579, 0.4055335, 2.057338, 0.6597511, -0.1138395, 2.163002, 0.6653986, 0.2164026, 2.177941, 0.6639117, 0.4596249, 2.184209, 0.4415867, -0.125973, 2.059704, 0.6366163, -0.1045342, 1.992612, 0.4589003, -0.03655607, 2.183436, 0.7034193, -0.04089801, 1.963959
23, 1, 4, 63562372558662, 1, 0, 74236987037, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0392046, -0.9087368, 2.69971, 0.1490521, -0.9018425, 2.608763, -0.1456008, 0.1618275, 2.830883, 0.2231859, 0.1822494, 2.556797, -0.02162449, -0.9680626, 2.644982, 0.09451272, -0.9550427, 2.519737, -0.1112106, -0.08134072, 2.629411, 0.1037458, -0.09160298, 2.471143, -0.0993698, -0.1536614, 2.5971, 0.07177104, -0.1749792, 2.458529, 0.008627336, 0.7060205, 2.648535, -0.07345407, -0.1368903, 2.688239, 0.05670586, -0.128273, 2.598462, -0.01577492, -0.5785976, 2.711224, 0.128965, -0.5336545, 2.572433, 0.03335324, 0.5507916, 2.64726, -0.1227457, 0.4268705, 2.783677, 0.154789, 0.4098167, 2.576082, -0.008428887, -0.1346477, 2.684683, 0.01230238, 0.2137398, 2.674023, 0.02805102, 0.4680679, 2.65658, -0.07056406, -0.03598407, 2.562298, 0.1761394, -0.1221527, 2.494909, -0.1365598, -0.02756973, 2.688093, 0.1437829, -0.03501072, 2.459208
23, 1, 4, 63562372558662, 1, 1, 2309750793495, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02326374, -0.9141114, 2.709843, 0.1168553, -0.9176958, 2.610722, -0.1012087, 0.1845329, 2.830857, 0.2206277, 0.1623985, 2.524252, -0.06425013, -0.9686019, 2.657968, 0.05085899, -0.9686613, 2.534654, -0.1148764, -0.09466552, 2.649789, 0.09270262, -0.09250551, 2.446131, -0.11001, -0.1670632, 2.60301, 0.07228303, -0.1775353, 2.448815, 0.04824527, 0.7036813, 2.594989, -0.02659592, -0.1081551, 2.665621, 0.08763199, -0.1129276, 2.563961, -0.01938197, -0.5623669, 2.699679, 0.1122805, -0.5681446, 2.568721, 0.03942874, 0.5468135, 2.644478, -0.07614528, 0.4187757, 2.764773, 0.1772184, 0.4079053, 2.531673, 0.05837318, -0.1121884, 2.64399, 0.05338227, 0.222923, 2.649769, 0.04462634, 0.4673787, 2.647675, -0.1304284, -0.1415026, 2.721599, 0.1230992, -0.09268472, 2.406277, -0.1276979, -0.01202962, 2.713247, 0.1471903, -0.02451952, 2.448865
23, 1, 4, 63562372558734, 0, 0, 74236987037, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6188082, -0.8950825, 2.226362, 0.7672652, -0.8890523, 2.095253, 0.4787711, 0.1817458, 2.364705, 0.84123, 0.2100179, 2.026473, 0.546869, -0.9619598, 2.162376, 0.6886494, -0.9467138, 2.021059, 0.4828585, 0.05125789, 2.03621, 0.5124016, 0.03811654, 2.019948, 0.50095, 0.03097554, 2.008891, 0.4613285, 0.0234597, 2.026904, 0.5732931, 0.6774904, 2.173992, 0.5521517, -0.113985, 2.191555, 0.6598222, -0.09773778, 2.100785, 0.5920081, -0.5590661, 2.219783, 0.7304245, -0.550949, 2.078884, 0.6403407, 0.53451, 2.181275, 0.4974167, 0.4028915, 2.341007, 0.7457335, 0.4092738, 2.074058, 0.6169549, -0.1079979, 2.183052, 0.6285644, 0.2190211, 2.188919, 0.637934, 0.4572572, 2.185366, 0.5207322, 0.08482517, 1.99964, 0.5299093, 0.0001524836, 2.016387, 0.4824289, 0.09758446, 2.135131, 0.5750662, 0.06317008, 2.004851
23, 1, 4, 63562372558734, 0, 1, 2309751452536, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5945138, -0.8916754, 2.238645, 0.730229, -0.9017868, 2.10249, 0.488718, 0.1716611, 2.320406, 0.8281568, 0.1555654, 2.047945, 0.506462, -0.9377207, 2.163984, 0.6560608, -0.9439579, 2.018207, 0.451897, -0.1450433, 2.157261, 0.6910036, -0.1282958, 1.962063, 0.4532785, -0.2192999, 2.119995, 0.671551, -0.1937617, 1.928481, 0.6562113, 0.6966094, 2.14006, 0.5740474, -0.1132544, 2.193399, 0.687943, -0.1119456, 2.080298, 0.5800192, -0.5709704, 2.227578, 0.7250109, -0.5547471, 2.092139, 0.6608326, 0.5395975, 2.184071, 0.5281469, 0.4158948, 2.293751, 0.7911486, 0.4055165, 2.057226, 0.6620276, -0.1143363, 2.161069, 0.6661165, 0.2168578, 2.177221, 0.6639979, 0.4601512, 2.183947, 0.4790569, -0.1260201, 2.122916, 0.6543972, -0.1138963, 1.987101, 0.4481359, -0.06957227, 2.193699, 0.7197104, -0.07676074, 1.960804
23, 1, 4, 63562372558734, 1, 0, 74236987037, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0392046, -0.9087368, 2.69971, 0.1490521, -0.9018425, 2.608763, -0.1456008, 0.1618275, 2.830883, 0.2231859, 0.1822494, 2.556797, -0.02162449, -0.9680626, 2.644982, 0.09451272, -0.9550427, 2.519737, -0.1112106, -0.08134072, 2.629411, 0.1037458, -0.09160298, 2.471143, -0.0993698, -0.1536614, 2.5971, 0.07177104, -0.1749792, 2.458529, 0.008627336, 0.7060205, 2.648535, -0.07345407, -0.1368903, 2.688239, 0.05670586, -0.128273, 2.598462, -0.01577492, -0.5785976, 2.711224, 0.128965, -0.5336545, 2.572433, 0.03335324, 0.5507916, 2.64726, -0.1227457, 0.4268705, 2.783677, 0.154789, 0.4098167, 2.576082, -0.008428887, -0.1346477, 2.684683, 0.01230238, 0.2137398, 2.674023, 0.02805102, 0.4680679, 2.65658, -0.07056406, -0.03598407, 2.562298, 0.1761394, -0.1221527, 2.494909, -0.1365598, -0.02756973, 2.688093, 0.1437829, -0.03501072, 2.459208
23, 1, 4, 63562372558734, 1, 1, 2309751452536, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02312964, -0.914386, 2.709405, 0.1165537, -0.9175242, 2.611125, -0.1005517, 0.184541, 2.829984, 0.2196083, 0.1595734, 2.522015, -0.06486087, -0.9688538, 2.657525, 0.05194089, -0.9672565, 2.536103, -0.1146368, -0.09406167, 2.649315, 0.09398705, -0.09281608, 2.443394, -0.1097837, -0.166569, 2.602686, 0.0693949, -0.1773145, 2.445576, 0.04849675, 0.7035292, 2.593905, -0.02686451, -0.1082307, 2.665489, 0.0868533, -0.1129839, 2.563382, -0.01931957, -0.5621673, 2.69948, 0.1121814, -0.5677137, 2.568384, 0.04015114, 0.5464437, 2.643816, -0.07530825, 0.4186369, 2.764326, 0.1770476, 0.4077329, 2.530151, 0.05789055, -0.1122762, 2.643665, 0.05344407, 0.2227428, 2.649332, 0.04513759, 0.4670645, 2.647067, -0.1297702, -0.1412641, 2.723461, 0.1140314, -0.1042758, 2.399604, -0.1275874, -0.01203842, 2.713166, 0.1452657, -0.02698515, 2.446537
23, 1, 4, 63562372558804, 0, 0, 74236987037, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6188082, -0.8950825, 2.226362, 0.7672652, -0.8890523, 2.095253, 0.4787711, 0.1817458, 2.364705, 0.84123, 0.2100179, 2.026473, 0.546869, -0.9619598, 2.162376, 0.6886494, -0.9467138, 2.021059, 0.4828585, 0.05125789, 2.03621, 0.5124016, 0.03811654, 2.019948, 0.50095, 0.03097554, 2.008891, 0.4613285, 0.0234597, 2.026904, 0.5732931, 0.6774904, 2.173992, 0.5521517, -0.113985, 2.191555, 0.6598222, -0.09773778, 2.100785, 0.5920081, -0.5590661, 2.219783, 0.7304245, -0.550949, 2.078884, 0.6403407, 0.53451, 2.181275, 0.4974167, 0.4028915, 2.341007, 0.7457335, 0.4092738, 2.074058, 0.6169549, -0.1079979, 2.183052, 0.6285644, 0.2190211, 2.188919, 0.637934, 0.4572572, 2.185366, 0.5207322, 0.08482517, 1.99964, 0.5299093, 0.0001524836, 2.016387, 0.4824289, 0.09758446, 2.135131, 0.5750662, 0.06317008, 2.004851
