Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 2, 1, 63562206665431, 0, 0, 314237571223, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3163041, -0.8707004, 2.506193, 0.3826049, -0.8644682, 2.332712, 0.3155135, 0.4865864, 2.052732, 0.3368986, 0.213484, 2.195221, 0.2433306, -0.9322308, 2.545014, 0.3042569, -0.9172297, 2.291113, 0.226771, 0.178504, 2.294368, 0.2607738, -0.1210341, 2.193473, 0.1691196, 0.1245048, 2.366628, 0.2321605, -0.1905618, 2.206953, 0.2094778, 0.760573, 2.467442, 0.2023156, 0.02007278, 2.462474, 0.2835301, 0.01222051, 2.355155, 0.2406921, -0.4671112, 2.547123, 0.3429157, -0.4906825, 2.332731, 0.273322, 0.6506029, 2.41664, 0.2186178, 0.6433595, 2.346973, 0.3303703, 0.492166, 2.274246, 0.2469493, 0.01643251, 2.449623, 0.2609493, 0.3397183, 2.439955, 0.2705365, 0.5745798, 2.424999, 0.2538979, 0.1107636, 2.241218, 0.3174687, -0.122481, 2.223405, 0.2470409, 0.2400748, 2.253869, 0.2683263, -0.04303893, 2.170221
11, 2, 1, 63562206665431, 0, 1, 650818682141, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.1824574, -0.7731051, 2.418847, 0.3581676, -0.788099, 2.337952, 0.08877614, 0.287402, 2.477304, 0.4863653, 0.2673135, 2.251755, 0.1225177, -0.8566607, 2.354309, 0.3315364, -0.858822, 2.239829, 0.03469886, -0.009289175, 2.393373, 0.4338095, -0.04014538, 2.190814, 0.03032148, -0.08309494, 2.375541, 0.4191505, -0.110514, 2.175152, 0.3131151, 0.8407386, 2.375348, 0.1988154, 0.03959502, 2.378689, 0.3446171, 0.0361494, 2.293847, 0.1741082, -0.4218451, 2.404498, 0.3593614, -0.4356493, 2.316798, 0.2980025, 0.6913266, 2.39758, 0.1466601, 0.5645357, 2.482865, 0.4585986, 0.5430834, 2.29488, 0.2973691, 0.03555731, 2.366464, 0.3017716, 0.3691339, 2.387462, 0.300463, 0.612284, 2.396935, -0.01116675, -0.001134231, 2.422075, 0.4516052, -0.03229792, 2.147236, 0.03219396, 0.04109766, 2.408072, 0.4540564, 0.02703217, 2.196773
11, 2, 1, 63562206665450, 0, 0, 314237902017, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3162256, -0.8726717, 2.502975, 0.3827542, -0.8644308, 2.332668, 0.315427, 0.4864626, 2.052654, 0.3371614, 0.2132421, 2.195425, 0.243395, -0.9317747, 2.544559, 0.3044312, -0.9171981, 2.290845, 0.23303, 0.208781, 2.28815, 0.2612883, -0.1215751, 2.194518, 0.1781473, 0.1507907, 2.352066, 0.2352003, -0.1919154, 2.208483, 0.2093224, 0.7603108, 2.467304, 0.2022944, 0.02000281, 2.462531, 0.2835913, 0.01222655, 2.355278, 0.2406889, -0.4671355, 2.547329, 0.3430492, -0.4906745, 2.332709, 0.2732348, 0.6504784, 2.416561, 0.2185308, 0.6432353, 2.346895, 0.330436, 0.4921316, 2.274266, 0.2469641, 0.01640154, 2.449692, 0.2609351, 0.339662, 2.43996, 0.2704736, 0.574474, 2.424944, 0.2481405, 0.1536434, 2.248358, 0.2173674, -0.09141966, 2.240667, 0.2484099, 0.2410648, 2.255456, 0.2688821, -0.04297957, 2.170499
11, 2, 1, 63562206665450, 0, 1, 650819022958, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.182521, -0.7731691, 2.41898, 0.3582433, -0.7882575, 2.338351, 0.08869226, 0.2873974, 2.477294, 0.4864393, 0.2672955, 2.252021, 0.1224637, -0.8566049, 2.354249, 0.3315578, -0.8589984, 2.240252, 0.03461723, -0.008887962, 2.393974, 0.4347175, -0.03940111, 2.192087, 0.02882673, -0.08269428, 2.375341, 0.4230261, -0.1110146, 2.175806, 0.3134289, 0.8405481, 2.374991, 0.1989789, 0.03956237, 2.378765, 0.3448297, 0.03607668, 2.293965, 0.1742056, -0.4218031, 2.404547, 0.3594781, -0.4359342, 2.316937, 0.298485, 0.6915162, 2.397569, 0.1467744, 0.5645879, 2.482706, 0.4590765, 0.5429824, 2.295208, 0.297576, 0.03550225, 2.366564, 0.3021339, 0.3691781, 2.38752, 0.3009195, 0.6124367, 2.396946, -0.009431899, -0.008153066, 2.422611, 0.4542069, -0.02728899, 2.146005, 0.032033, 0.04161568, 2.40815, 0.4538948, 0.02653717, 2.197116
11, 2, 1, 63562206665476, 0, 0, 314238241910, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3160869, -0.8737021, 2.50287, 0.3827058, -0.8644429, 2.332643, 0.3151887, 0.4861473, 2.05254, 0.337257, 0.2129593, 2.195595, 0.2433141, -0.9329259, 2.538524, 0.304293, -0.9171033, 2.290869, 0.2323551, 0.2082693, 2.289884, 0.2622174, -0.1219094, 2.194348, 0.1786069, 0.1449387, 2.347651, 0.2326128, -0.1911707, 2.206835, 0.2091711, 0.7603136, 2.467323, 0.2022603, 0.01975791, 2.4628, 0.2836809, 0.01219968, 2.355338, 0.2406358, -0.4664994, 2.547208, 0.3429795, -0.4897584, 2.332822, 0.2729946, 0.6501613, 2.416448, 0.2182909, 0.6429186, 2.346782, 0.3304976, 0.4920289, 2.274242, 0.2470108, 0.01629993, 2.449817, 0.260887, 0.3394938, 2.439984, 0.2702947, 0.5741986, 2.424867, 0.260832, 0.1531691, 2.241615, 0.2175077, -0.09076133, 2.241404, 0.2483429, 0.2409119, 2.255568, 0.2692388, -0.04302609, 2.1707
11, 2, 1, 63562206665476, 0, 1, 650819682027, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.1823332, -0.7732057, 2.418987, 0.3583485, -0.7880412, 2.338677, 0.08857955, 0.2876205, 2.477426, 0.4865051, 0.2672266, 2.252258, 0.1226398, -0.8566963, 2.354034, 0.3314793, -0.8587552, 2.24055, 0.03415777, -0.01000302, 2.394035, 0.4337581, -0.03962255, 2.192177, 0.02914552, -0.08477543, 2.379967, 0.4212324, -0.1113281, 2.176848, 0.3136507, 0.8404343, 2.374606, 0.1991624, 0.03960399, 2.378496, 0.3451006, 0.03609216, 2.293868, 0.1743088, -0.4218923, 2.404597, 0.3595718, -0.4359681, 2.316993, 0.2985983, 0.6915515, 2.397511, 0.1468127, 0.5646109, 2.48271, 0.4594102, 0.5428559, 2.295489, 0.2978125, 0.03552926, 2.366386, 0.3023369, 0.3692136, 2.387402, 0.3010564, 0.6124746, 2.396875, -0.0127171, -0.0003375853, 2.421622, 0.4542782, -0.02602628, 2.147188, 0.03192894, 0.04187624, 2.408202, 0.4537925, 0.02633111, 2.197334
11, 2, 1, 63562206665511, 0, 0, 314238901812, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3159746, -0.8748547, 2.503074, 0.3825699, -0.8646123, 2.332576, 0.3149944, 0.4861183, 2.05243, 0.3376091, 0.212717, 2.196083, 0.2472439, -0.9283647, 2.533535, 0.304135, -0.9172208, 2.290972, 0.2324789, 0.2062082, 2.290077, 0.2629609, -0.1221868, 2.19439, 0.178267, 0.1477032, 2.353615, 0.2363094, -0.1916537, 2.206042, 0.2082115, 0.7604612, 2.467096, 0.2022147, 0.01966238, 2.463088, 0.2837492, 0.01222844, 2.355523, 0.2406455, -0.4658427, 2.546746, 0.3429619, -0.4888279, 2.332686, 0.2727988, 0.6501324, 2.416338, 0.2180953, 0.6428896, 2.346672, 0.3305739, 0.4920093, 2.27427, 0.2470244, 0.01626139, 2.449955, 0.2608476, 0.3394662, 2.439996, 0.2701509, 0.5741635, 2.424793, 0.2552503, 0.1525356, 2.253556, 0.3191081, -0.1212817, 2.2226, 0.2481205, 0.2411817, 2.255777, 0.2698124, -0.0431958, 2.171048
11, 2, 1, 63562206665511, 0, 1, 650819682027, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.1823332, -0.7732057, 2.418987, 0.3583485, -0.7880412, 2.338677, 0.08857955, 0.2876205, 2.477426, 0.4865051, 0.2672266, 2.252258, 0.1226398, -0.8566963, 2.354034, 0.3314793, -0.8587552, 2.24055, 0.03415777, -0.01000302, 2.394035, 0.4337581, -0.03962255, 2.192177, 0.02914552, -0.08477543, 2.379967, 0.4212324, -0.1113281, 2.176848, 0.3136507, 0.8404343, 2.374606, 0.1991624, 0.03960399, 2.378496, 0.3451006, 0.03609216, 2.293868, 0.1743088, -0.4218923, 2.404597, 0.3595718, -0.4359681, 2.316993, 0.2985983, 0.6915515, 2.397511, 0.1468127, 0.5646109, 2.48271, 0.4594102, 0.5428559, 2.295489, 0.2978125, 0.03552926, 2.366386, 0.3023369, 0.3692136, 2.387402, 0.3010564, 0.6124746, 2.396875, -0.0127171, -0.0003375853, 2.421622, 0.4542782, -0.02602628, 2.147188, 0.03192894, 0.04187624, 2.408202, 0.4537925, 0.02633111, 2.197334
11, 2, 1, 63562206665547, 0, 0, 314239241892, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3160027, -0.8750082, 2.502605, 0.3825234, -0.8646186, 2.332623, 0.3149481, 0.4860738, 2.052464, 0.3378163, 0.2126385, 2.196367, 0.2746691, -0.9530825, 2.467786, 0.304141, -0.9173016, 2.291286, 0.2336343, 0.2047953, 2.288011, 0.2626459, -0.1207982, 2.194389, 0.1779965, 0.1474627, 2.350043, 0.2342876, -0.1909132, 2.206951, 0.2080394, 0.760276, 2.467137, 0.2022414, 0.01969849, 2.463147, 0.283794, 0.01228133, 2.355613, 0.2406609, -0.4658499, 2.546657, 0.3431168, -0.4887677, 2.332657, 0.2727521, 0.6500876, 2.416373, 0.2180488, 0.6428448, 2.346706, 0.3305976, 0.4919825, 2.274283, 0.2470623, 0.01630562, 2.450035, 0.2608427, 0.339456, 2.44003, 0.2701185, 0.5741305, 2.424822, 0.2484153, 0.1445051, 2.246, 0.2187003, -0.08463397, 2.241727, 0.2478393, 0.2413354, 2.255959, 0.2700998, -0.04311512, 2.171394
11, 2, 1, 63562206665547, 0, 1, 650820022918, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.1823223, -0.7732351, 2.419012, 0.3583211, -0.7881027, 2.338773, 0.08849104, 0.2880148, 2.477553, 0.4865978, 0.2673635, 2.252462, 0.1227004, -0.8567308, 2.354007, 0.3315061, -0.8591793, 2.241081, 0.03472596, -0.0101582, 2.394846, 0.4338387, -0.0397135, 2.191418, 0.0291457, -0.08427699, 2.379044, 0.421416, -0.1109495, 2.175853, 0.313869, 0.8403458, 2.374372, 0.1993773, 0.03958985, 2.378401, 0.3454923, 0.03605601, 2.293904, 0.1743432, -0.4219645, 2.404668, 0.3596592, -0.4360566, 2.317059, 0.2988615, 0.6917298, 2.39737, 0.1468581, 0.5645716, 2.482389, 0.459564, 0.5427855, 2.295531, 0.2981229, 0.03550421, 2.366345, 0.3026485, 0.3692878, 2.387311, 0.3013341, 0.6126283, 2.396748, -0.01080984, -0.003616347, 2.422573, 0.4520487, -0.02025612, 2.146884, 0.03196262, 0.04196374, 2.40829, 0.4537213, 0.02593386, 2.19784
11, 2, 1, 63562206665580, 0, 0, 314239571205, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3159714, -0.8753256, 2.501781, 0.382513, -0.864633, 2.332608, 0.3150149, 0.4858619, 2.052217, 0.3379276, 0.2126397, 2.196422, 0.2673225, -0.9384437, 2.508174, 0.304132, -0.9173218, 2.291342, 0.2261059, 0.1798325, 2.294489, 0.2623011, -0.1217397, 2.194939, 0.170138, 0.1199663, 2.367915, 0.2336615, -0.1914138, 2.205452, 0.2076792, 0.7600395, 2.466905, 0.2021328, 0.01970371, 2.463043, 0.2840056, 0.01229816, 2.355254, 0.2406975, -0.4658354, 2.546543, 0.3432978, -0.4887469, 2.332468, 0.2728195, 0.6498747, 2.416126, 0.2181159, 0.6426322, 2.34646, 0.3306485, 0.491954, 2.274265, 0.2470735, 0.0163114, 2.449872, 0.2608793, 0.3393517, 2.439827, 0.2701771, 0.5739412, 2.424573, 0.2523236, 0.1108011, 2.242375, 0.2184649, -0.0851989, 2.242039, 0.2478844, 0.2410566, 2.255632, 0.2701962, -0.04309003, 2.171459
11, 2, 1, 63562206665580, 0, 1, 650820352035, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.182277, -0.7733758, 2.419075, 0.3585009, -0.7880829, 2.338935, 0.08845507, 0.2881019, 2.477608, 0.4867039, 0.2674707, 2.252618, 0.1226266, -0.8567674, 2.353833, 0.3312636, -0.8587852, 2.240814, 0.03489365, -0.01010793, 2.395115, 0.4333856, -0.04019055, 2.19266, 0.03437546, -0.08597688, 2.379354, 0.4198798, -0.1110326, 2.176903, 0.3141382, 0.8403673, 2.374109, 0.199501, 0.03961238, 2.378293, 0.3458369, 0.03606771, 2.294055, 0.1743364, -0.4218916, 2.404764, 0.3597341, -0.4360394, 2.317104, 0.2988825, 0.6917295, 2.397361, 0.146904, 0.5648077, 2.482283, 0.4597624, 0.542657, 2.295561, 0.298328, 0.03552088, 2.366338, 0.3027594, 0.3692929, 2.387299, 0.3013723, 0.6126294, 2.396737, -0.01073313, -0.004660412, 2.42203, 0.4507021, -0.02967954, 2.147387, 0.03191531, 0.04229318, 2.408497, 0.45365, 0.02579057, 2.197969
11, 2, 1, 63562206665615, 0, 0, 314239901856, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3159954, -0.8756689, 2.501654, 0.3825139, -0.864785, 2.332681, 0.3150018, 0.4858377, 2.052195, 0.3380106, 0.2126627, 2.196468, 0.2424316, -0.9287109, 2.539063, 0.3040885, -0.9174088, 2.291401, 0.2261627, 0.1807078, 2.29468, 0.2618286, -0.1214432, 2.195456, 0.1689659, 0.1280805, 2.364484, 0.2336733, -0.1907483, 2.205434, 0.2076906, 0.7604209, 2.4667, 0.2019951, 0.01989006, 2.46307, 0.2841068, 0.01243815, 2.355308, 0.2406753, -0.4655945, 2.546742, 0.3433705, -0.4886169, 2.332452, 0.2728063, 0.6498504, 2.416104, 0.2181027, 0.6426079, 2.346437, 0.3306861, 0.4919379, 2.274279, 0.2470678, 0.01644219, 2.449906, 0.2608759, 0.3393583, 2.439825, 0.2701672, 0.5739289, 2.424557, 0.2534019, 0.1131395, 2.245289, 0.2160534, -0.09487893, 2.241429, 0.247796, 0.2410829, 2.255642, 0.270267, -0.04306214, 2.171514
11, 2, 1, 63562206665615, 0, 1, 650820681955, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.1823872, -0.7734186, 2.41904, 0.3584369, -0.7877001, 2.339095, 0.08829898, 0.2882568, 2.477598, 0.4866874, 0.2675888, 2.252671, 0.1223646, -0.8567163, 2.35394, 0.3312369, -0.8582763, 2.240816, 0.03431396, -0.009219959, 2.393545, 0.4328333, -0.04053932, 2.190906, 0.03079797, -0.08398379, 2.376137, 0.4204616, -0.1111981, 2.176095, 0.314322, 0.8401875, 2.373805, 0.1994638, 0.03960273, 2.378226, 0.3458521, 0.03603223, 2.294038, 0.1743097, -0.4218818, 2.404769, 0.3597244, -0.436001, 2.317103, 0.298945, 0.6916997, 2.3972, 0.1468997, 0.5647793, 2.482071, 0.4599692, 0.5422934, 2.295621, 0.298327, 0.03550079, 2.366309, 0.3027931, 0.3692657, 2.387218, 0.3014292, 0.6126014, 2.3966, -0.01029328, -0.008040681, 2.422293, 0.4523802, -0.02747342, 2.146088, 0.03186876, 0.04244097, 2.408502, 0.4535119, 0.02542031, 2.19817
11, 2, 1, 63562206665644, 0, 0, 314240241869, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3159268, -0.875596, 2.502074, 0.3825102, -0.8647851, 2.332669, 0.3148861, 0.4857786, 2.052008, 0.3381279, 0.2124097, 2.196545, 0.2419694, -0.9298665, 2.539063, 0.3040768, -0.9173595, 2.290981, 0.2262994, 0.1796191, 2.293032, 0.2625404, -0.1209029, 2.195434, 0.1694811, 0.1226011, 2.365247, 0.2351321, -0.1922069, 2.209166, 0.2072197, 0.760016, 2.466482, 0.2020297, 0.01979129, 2.463023, 0.2841588, 0.01242746, 2.355258, 0.2387284, -0.4648553, 2.550213, 0.3433743, -0.4886312, 2.332448, 0.2726897, 0.6497912, 2.415918, 0.2179861, 0.6425489, 2.346251, 0.3307071, 0.4919223, 2.274267, 0.2471114, 0.01639535, 2.449862, 0.2608614, 0.3392987, 2.43973, 0.2700782, 0.5738655, 2.424387, 0.2527733, 0.1156462, 2.244368, 0.2174332, -0.08795721, 2.24214, 0.2475647, 0.2410462, 2.255446, 0.2703292, -0.04298955, 2.171571
11, 2, 1, 63562206665644, 0, 1, 650821022797, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.182357, -0.7736427, 2.419097, 0.3585934, -0.78793, 2.33909, 0.08822356, 0.2884073, 2.477692, 0.4867021, 0.267562, 2.252843, 0.1222964, -0.8568407, 2.353787, 0.3309752, -0.8584796, 2.240807, 0.03448103, -0.009464994, 2.394259, 0.4322661, -0.03975658, 2.191266, 0.03149617, -0.08409695, 2.378331, 0.418767, -0.1104475, 2.174774, 0.314368, 0.8399907, 2.373516, 0.1995447, 0.03958347, 2.378159, 0.3459639, 0.03600052, 2.294039, 0.1742927, -0.4219092, 2.404767, 0.3597845, -0.4362229, 2.317209, 0.2991523, 0.6916667, 2.397097, 0.1469032, 0.5647711, 2.482053, 0.4600606, 0.5422651, 2.295647, 0.2984306, 0.0354747, 2.366276, 0.302973, 0.3692331, 2.387147, 0.3016337, 0.6125697, 2.396505, -0.01013333, -0.007884651, 2.422797, 0.4523827, -0.01836748, 2.148193, 0.03183185, 0.04249698, 2.408509, 0.4534144, 0.02521251, 2.198312
11, 2, 1, 63562206665664, 0, 0, 314240571155, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3158263, -0.8766742, 2.50239, 0.3823005, -0.8648185, 2.33262, 0.3147364, 0.4856849, 2.051825, 0.3381701, 0.2119619, 2.196635, 0.2445808, -0.9286969, 2.534617, 0.3039152, -0.917426, 2.290976, 0.226863, 0.1809784, 2.29368, 0.2626029, -0.121312, 2.19612, 0.1698026, 0.1217274, 2.360714, 0.2339822, -0.1915154, 2.208044, 0.2069468, 0.7597002, 2.466594, 0.201962, 0.01984739, 2.463476, 0.2841812, 0.01240904, 2.355303, 0.2399814, -0.4656092, 2.547444, 0.3435009, -0.4886325, 2.332544, 0.2725389, 0.6496972, 2.415734, 0.2178355, 0.642455, 2.346067, 0.3307259, 0.4919109, 2.274278, 0.2471137, 0.01639524, 2.45005, 0.2608331, 0.3392749, 2.439735, 0.2699666, 0.5737919, 2.42427, 0.2525142, 0.1142256, 2.243677, 0.2178618, -0.08703161, 2.242085, 0.2473445, 0.2409771, 2.255268, 0.2703818, -0.04304016, 2.171619
11, 2, 1, 63562206665664, 0, 1, 650821351903, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.1823582, -0.7735296, 2.419123, 0.3585615, -0.7884056, 2.338991, 0.08819734, 0.288432, 2.477661, 0.4867149, 0.2675382, 2.252995, 0.1223408, -0.8567439, 2.353813, 0.3313467, -0.8588703, 2.240602, 0.03489168, -0.01032497, 2.394572, 0.4324348, -0.04017526, 2.192214, 0.03060809, -0.08265226, 2.376378, 0.4214363, -0.1116952, 2.180029, 0.3144568, 0.8399579, 2.373431, 0.1996616, 0.03952219, 2.378072, 0.3460889, 0.03592929, 2.294045, 0.174274, -0.4222325, 2.40474, 0.3598971, -0.4364223, 2.317271, 0.2991792, 0.6916677, 2.397087, 0.1468754, 0.5647909, 2.481897, 0.4601379, 0.542172, 2.295689, 0.2985599, 0.03540717, 2.366236, 0.3030573, 0.3692079, 2.387123, 0.3016732, 0.6125671, 2.396492, -0.009047419, -0.01134707, 2.424198, 0.4495682, -0.03406443, 2.149771, 0.0318788, 0.04272579, 2.408617, 0.4532405, 0.02495837, 2.198321
11, 2, 1, 63562206665678, 0, 0, 314240901775, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3157891, -0.8768485, 2.502508, 0.3823495, -0.864877, 2.332592, 0.3146337, 0.4856508, 2.051805, 0.3381795, 0.2119783, 2.196655, 0.2640027, -0.9134889, 2.371982, 0.3038751, -0.917393, 2.290862, 0.2255142, 0.1805278, 2.294249, 0.2627761, -0.1222313, 2.19579, 0.1677236, 0.1208624, 2.363165, 0.2303227, -0.1925577, 2.209424, 0.2070131, 0.7610725, 2.466267, 0.2019369, 0.0197092, 2.463526, 0.2841935, 0.01240109, 2.355274, 0.240023, -0.4656656, 2.547751, 0.3435751, -0.4886376, 2.332417, 0.2724355, 0.6496629, 2.415713, 0.2177322, 0.6424208, 2.346047, 0.330743, 0.4919184, 2.274288, 0.2471147, 0.01635488, 2.450049, 0.2607929, 0.339229, 2.439724, 0.2698788, 0.5737518, 2.424247, 0.2525033, 0.1134036, 2.244942, 0.3199251, -0.123434, 2.222921, 0.2471942, 0.2409848, 2.255279, 0.2704118, -0.04323419, 2.17169
11, 2, 1, 63562206665678, 0, 1, 650821681859, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.182349, -0.7735122, 2.41914, 0.358661, -0.7874406, 2.338443, 0.08816157, 0.2883559, 2.477619, 0.486697, 0.2675346, 2.253017, 0.1223971, -0.856719, 2.353749, 0.3310355, -0.8589527, 2.241323, 0.03498767, -0.009572208, 2.393951, 0.4319226, -0.04069333, 2.191052, 0.03239475, -0.08328725, 2.377118, 0.4177924, -0.1106743, 2.174875, 0.3146403, 0.8399145, 2.37328, 0.1996799, 0.0394724, 2.377974, 0.3461444, 0.03588027, 2.294005, 0.1742723, -0.4222303, 2.404737, 0.3599482, -0.4365013, 2.317321, 0.2991672, 0.6916404, 2.397015, 0.1467958, 0.564652, 2.481437, 0.4602017, 0.5420027, 2.295753, 0.2986037, 0.03535807, 2.366171, 0.3030809, 0.369171, 2.387057, 0.3016718, 0.6125391, 2.396425, -0.0110383, -0.004312828, 2.421321, 0.4528018, -0.03023054, 2.147043, 0.03184317, 0.04290478, 2.408607, 0.4531524, 0.02493033, 2.198325
11, 2, 1, 63562206665696, 0, 0, 314241241873, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3164239, -0.8747143, 2.503308, 0.3823635, -0.8648855, 2.332578, 0.3145227, 0.4856412, 2.051785, 0.3382108, 0.2119325, 2.196684, 0.2449951, -0.9272461, 2.535156, 0.3038826, -0.9173835, 2.290946, 0.2260477, 0.1810683, 2.29319, 0.2616186, -0.1213514, 2.196124, 0.1682983, 0.1235866, 2.363747, 0.2302506, -0.1925043, 2.208836, 0.2068495, 0.7611777, 2.465641, 0.2017924, 0.01977552, 2.463476, 0.2842009, 0.01246649, 2.355433, 0.2401528, -0.4656693, 2.547375, 0.3435392, -0.4886019, 2.332141, 0.2723237, 0.6496533, 2.415694, 0.2176206, 0.6424112, 2.346027, 0.3307526, 0.4919244, 2.274279, 0.2470697, 0.01639711, 2.450086, 0.2607251, 0.3392374, 2.439732, 0.2697762, 0.5737463, 2.42423, 0.2521794, 0.1137246, 2.24391, 0.2173987, -0.08355425, 2.241786, 0.2470366, 0.2410189, 2.255293, 0.2704618, -0.04323355, 2.171726
11, 2, 1, 63562206665696, 0, 1, 650822022651, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.1823362, -0.7732353, 2.419188, 0.3586997, -0.7879269, 2.338589, 0.08817162, 0.2885156, 2.477529, 0.4865796, 0.2673096, 2.25312, 0.1225911, -0.8565413, 2.353841, 0.3311595, -0.8592816, 2.241284, 0.03474727, -0.00934279, 2.394075, 0.4321074, -0.03983143, 2.190793, 0.03422914, -0.08651985, 2.376026, 0.4179209, -0.1107017, 2.175023, 0.3146401, 0.8399115, 2.373121, 0.1997471, 0.03947064, 2.377875, 0.3461986, 0.03589225, 2.29398, 0.1743004, -0.4224413, 2.404693, 0.3599478, -0.4365242, 2.317381, 0.2992364, 0.6916451, 2.396864, 0.1467746, 0.5646614, 2.481348, 0.4602866, 0.5420679, 2.295774, 0.2986712, 0.03536411, 2.366114, 0.303165, 0.3691763, 2.386954, 0.3017471, 0.612545, 2.396286, -0.008880407, -0.02807978, 2.421482, 0.4468762, -0.03572848, 2.145555, 0.03186445, 0.04295149, 2.408664, 0.4531345, 0.02492195, 2.198376
11, 2, 1, 63562206665717, 0, 0, 314241571150, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.3163829, -0.8746338, 2.503262, 0.3822724, -0.8648597, 2.332549, 0.3144976, 0.4856238, 2.051775, 0.3382159, 0.2118372, 2.19672, 0.2717924, -0.9509882, 2.473901, 0.3038348, -0.9174109, 2.29085, 0.2261418, 0.1774931, 2.292586, 0.2615273, -0.1216814, 2.194809, 0.1684806, 0.1240749, 2.362539, 0.2339202, -0.1916327, 2.208024, 0.2063857, 0.7614509, 2.465185, 0.2017328, 0.01962328, 2.463668, 0.2841432, 0.01235485, 2.355719, 0.240229, -0.4658833, 2.547292, 0.3436046, -0.4887061, 2.332201, 0.2722984, 0.6496358, 2.415684, 0.2175953, 0.6423937, 2.346017, 0.3307633, 0.4919001, 2.274267, 0.2470081, 0.01625932, 2.450335, 0.2606823, 0.3391731, 2.439792, 0.2697484, 0.5737218, 2.424229, 0.2528037, 0.1097303, 2.242614, 0.2154356, -0.09521943, 2.242455, 0.2465382, 0.2393047, 2.253273, 0.2704752, -0.04328102, 2.171761
