Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375281698, 0, 0, 2336974971317, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3779203, -0.9029435, 2.563741, -0.1710659, -0.9009968, 2.600201, -0.5316787, 0.08309391, 2.485738, -0.09298769, 0.07301822, 2.640256, -0.373992, -0.9736986, 2.473796, -0.1153667, -0.9708867, 2.545705, -0.4557585, -0.1799271, 2.426877, -0.08575124, -0.2026517, 2.535719, -0.4216023, -0.2546113, 2.40911, -0.08564621, -0.2816086, 2.505007, -0.2731138, 0.6140274, 2.576959, -0.3262061, -0.1657658, 2.524847, -0.1744509, -0.1633013, 2.573678, -0.3579785, -0.5645617, 2.533436, -0.1805045, -0.561506, 2.568558, -0.313036, 0.4649537, 2.573737, -0.4553624, 0.3268105, 2.505638, -0.1323451, 0.3248266, 2.630654, -0.2538164, -0.1667468, 2.587471, -0.2842932, 0.1534513, 2.587531, -0.3061859, 0.3883498, 2.579547, -0.4026304, -0.1749781, 2.403154, -0.1187841, -0.1926427, 2.515083, -0.4791806, -0.1278933, 2.437456, -0.07031301, -0.1305188, 2.571546
26, 1, 4, 63562375281698, 0, 1, 101470025256, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3829651, -0.8983324, 2.590483, -0.166447, -0.9103788, 2.632189, -0.5279672, 0.07325622, 2.469547, -0.08796313, 0.07214934, 2.642683, -0.3741515, -0.9613589, 2.524618, -0.1049346, -0.9610529, 2.579193, -0.4414331, -0.1965812, 2.419081, -0.07352528, -0.201713, 2.538233, -0.410422, -0.2901196, 2.428192, -0.07999483, -0.2769875, 2.517512, -0.3105021, 0.6096354, 2.526915, -0.3703936, -0.166872, 2.489368, -0.2198143, -0.1630126, 2.56085, -0.3438554, -0.5518042, 2.541701, -0.1844359, -0.5968863, 2.593087, -0.3062315, 0.4548249, 2.542388, -0.4954836, 0.3331234, 2.474989, -0.1494772, 0.3235944, 2.61022, -0.3235023, -0.1657269, 2.55154, -0.3188722, 0.149377, 2.5514, -0.3110124, 0.3798114, 2.546227, -0.4633057, -0.2317644, 2.410149, -0.03396195, -0.2075752, 2.54751, -0.4708848, -0.1423769, 2.428245, -0.05520147, -0.1404585, 2.569226
26, 1, 4, 63562375281698, 1, 0, 2336974971317, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4512265, -0.883826, 2.64701, 0.6067143, -0.9035468, 2.646229, 0.3243304, 0.1671932, 2.622703, 0.769955, 0.1369859, 2.619078, 0.4418184, -0.9573997, 2.558868, 0.6150392, -0.9609721, 2.553566, 0.3466656, -0.1122331, 2.549791, 0.7656685, -0.1587496, 2.558859, 0.3402224, -0.1735635, 2.520685, 0.7638751, -0.206838, 2.533301, 0.599194, 0.7020822, 2.634475, 0.471516, -0.08963474, 2.592666, 0.6345904, -0.09591568, 2.597039, 0.4405806, -0.5407108, 2.629906, 0.6223401, -0.5284698, 2.62202, 0.5658255, 0.5534493, 2.66045, 0.3942983, 0.4393898, 2.637534, 0.7417685, 0.4036101, 2.636259, 0.5611414, -0.09413124, 2.632424, 0.5650477, 0.2345269, 2.652673, 0.5661525, 0.4750622, 2.660787, 0.3701597, -0.1156928, 2.507435, 0.7242534, -0.1544742, 2.533765, 0.3367972, -0.05604308, 2.566794, 0.7694309, -0.08731402, 2.568208
26, 1, 4, 63562375281698, 1, 1, 101470025256, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4672311, -0.8973246, 2.69093, 0.6165048, -0.8861934, 2.675624, 0.3209557, 0.1611252, 2.616351, 0.8023811, 0.1578438, 2.62148, 0.4456829, -0.9680202, 2.60429, 0.6250047, -0.9643698, 2.588522, 0.3646195, -0.1475476, 2.542319, 0.7606174, -0.1847884, 2.540979, 0.3680013, -0.2361031, 2.536683, 0.7540577, -0.2717976, 2.534411, 0.5659168, 0.7123109, 2.59791, 0.4524588, -0.08487684, 2.583605, 0.6036801, -0.08341461, 2.597511, 0.4552709, -0.5236623, 2.655421, 0.6309038, -0.5008978, 2.627864, 0.5826983, 0.5636413, 2.626286, 0.3818368, 0.4555059, 2.613033, 0.7427801, 0.4151137, 2.612766, 0.5121554, -0.08417816, 2.626049, 0.5453718, 0.2460586, 2.632281, 0.572587, 0.486, 2.629922, 0.4286101, -0.1502215, 2.514687, 0.7197977, -0.1796927, 2.512323, 0.3481823, -0.09094398, 2.557883, 0.7882556, -0.09810394, 2.560003
26, 1, 4, 63562375281723, 0, 0, 2336975300356, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3777719, -0.9024919, 2.563737, -0.1710499, -0.9007258, 2.597847, -0.5359983, 0.07966778, 2.473432, -0.09988675, 0.07145086, 2.638257, -0.372784, -0.9735616, 2.474242, -0.1152716, -0.9714074, 2.547271, -0.4589536, -0.1913066, 2.415699, -0.09025219, -0.1991984, 2.532653, -0.4252186, -0.2668908, 2.4073, -0.08618316, -0.2763036, 2.504496, -0.2789282, 0.6102399, 2.569078, -0.3279658, -0.1679559, 2.521524, -0.1775234, -0.165007, 2.572474, -0.3590815, -0.5648912, 2.531999, -0.1772456, -0.562838, 2.557716, -0.3197142, 0.4619255, 2.567686, -0.458939, 0.3230764, 2.496392, -0.1397315, 0.3234083, 2.630742, -0.2563406, -0.1687666, 2.585059, -0.2888235, 0.1510107, 2.583333, -0.3123189, 0.3854775, 2.573978, -0.4218254, -0.1550686, 2.427137, -0.1226628, -0.1969051, 2.5037, -0.4823605, -0.1356206, 2.427871, -0.07533139, -0.1274844, 2.569728
26, 1, 4, 63562375281723, 0, 1, 101470364483, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3829145, -0.898374, 2.590504, -0.164905, -0.9112333, 2.630562, -0.5278273, 0.07307073, 2.457412, -0.09413505, 0.0726355, 2.641829, -0.3743261, -0.9614592, 2.524653, -0.1038171, -0.9622422, 2.577809, -0.4477635, -0.1976306, 2.41166, -0.07704559, -0.2045882, 2.53478, -0.4243036, -0.290389, 2.420623, -0.08532786, -0.2835338, 2.513766, -0.316688, 0.6086007, 2.519898, -0.3720091, -0.1684059, 2.48558, -0.221263, -0.1636474, 2.560133, -0.3441026, -0.5535989, 2.540143, -0.1795882, -0.5950611, 2.583588, -0.3132006, 0.4531517, 2.538271, -0.4973939, 0.3281491, 2.464766, -0.1562239, 0.3239731, 2.609928, -0.3251612, -0.1668355, 2.549245, -0.3231313, 0.1478889, 2.548119, -0.3173296, 0.3781534, 2.542295, -0.4815598, -0.2208323, 2.400982, -0.05422194, -0.2224965, 2.564966, -0.475484, -0.1443748, 2.421628, -0.05989589, -0.1413794, 2.567117
26, 1, 4, 63562375281723, 1, 0, 2336975300356, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4511896, -0.8838567, 2.646992, 0.6066898, -0.9036205, 2.64622, 0.3241305, 0.1674503, 2.623155, 0.7698988, 0.1369044, 2.619394, 0.441774, -0.9573816, 2.558773, 0.6150083, -0.9610287, 2.55361, 0.3462602, -0.1127014, 2.549147, 0.7662115, -0.1596012, 2.557545, 0.3371276, -0.17277, 2.520132, 0.7660481, -0.2065038, 2.529254, 0.5990282, 0.7021194, 2.634658, 0.4715098, -0.08960127, 2.592828, 0.6345624, -0.09589109, 2.597263, 0.4405507, -0.5407619, 2.629921, 0.6223528, -0.5284973, 2.622095, 0.5656222, 0.5532874, 2.660963, 0.3942, 0.4393482, 2.637774, 0.7418156, 0.4037299, 2.637295, 0.561121, -0.09410011, 2.632621, 0.5649313, 0.2344889, 2.653041, 0.5659686, 0.4749354, 2.66127, 0.3747337, -0.1171714, 2.511316, 0.7363504, -0.1990195, 2.5205, 0.3368031, -0.05571578, 2.566955, 0.7691898, -0.0873907, 2.568487
26, 1, 4, 63562375281723, 1, 1, 101470364483, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4671753, -0.8973353, 2.691079, 0.6164373, -0.8862065, 2.675698, 0.3209419, 0.1609819, 2.616451, 0.8023252, 0.157804, 2.621541, 0.445995, -0.9678346, 2.603892, 0.62505, -0.9641711, 2.58823, 0.36494, -0.148355, 2.542063, 0.7601923, -0.1855883, 2.541339, 0.3689001, -0.2403861, 2.540911, 0.7520962, -0.2724089, 2.533579, 0.5658099, 0.7123376, 2.598195, 0.4523835, -0.08490431, 2.583718, 0.603547, -0.08341355, 2.597642, 0.455255, -0.5236466, 2.655422, 0.6310563, -0.500749, 2.627888, 0.5826921, 0.5636289, 2.626329, 0.3815373, 0.4554567, 2.613593, 0.7426811, 0.4149962, 2.612939, 0.5120457, -0.08419157, 2.626176, 0.5453227, 0.2460449, 2.632369, 0.5725727, 0.485987, 2.629975, 0.4278536, -0.1484578, 2.515646, 0.719622, -0.1784361, 2.512445, 0.3482122, -0.09164979, 2.557697, 0.7882839, -0.09796263, 2.560119
26, 1, 4, 63562375281804, 0, 0, 2336975300356, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3777719, -0.9024919, 2.563737, -0.1710499, -0.9007258, 2.597847, -0.5359983, 0.07966778, 2.473432, -0.09988675, 0.07145086, 2.638257, -0.372784, -0.9735616, 2.474242, -0.1152716, -0.9714074, 2.547271, -0.4589536, -0.1913066, 2.415699, -0.09025219, -0.1991984, 2.532653, -0.4252186, -0.2668908, 2.4073, -0.08618316, -0.2763036, 2.504496, -0.2789282, 0.6102399, 2.569078, -0.3279658, -0.1679559, 2.521524, -0.1775234, -0.165007, 2.572474, -0.3590815, -0.5648912, 2.531999, -0.1772456, -0.562838, 2.557716, -0.3197142, 0.4619255, 2.567686, -0.458939, 0.3230764, 2.496392, -0.1397315, 0.3234083, 2.630742, -0.2563406, -0.1687666, 2.585059, -0.2888235, 0.1510107, 2.583333, -0.3123189, 0.3854775, 2.573978, -0.4218254, -0.1550686, 2.427137, -0.1226628, -0.1969051, 2.5037, -0.4823605, -0.1356206, 2.427871, -0.07533139, -0.1274844, 2.569728
26, 1, 4, 63562375281804, 0, 1, 101471025219, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3822234, -0.9009348, 2.590411, -0.1578954, -0.9098465, 2.616256, -0.5264673, 0.06369179, 2.435559, -0.1048835, 0.0746235, 2.643347, -0.3756502, -0.9627507, 2.52635, -0.1005015, -0.9661099, 2.572986, -0.4584609, -0.2007571, 2.39201, -0.07667491, -0.2007479, 2.531763, -0.4466851, -0.2974783, 2.404355, -0.08539063, -0.2959417, 2.522867, -0.3214753, 0.6034563, 2.506697, -0.3754801, -0.1717105, 2.47692, -0.2250554, -0.1651345, 2.557511, -0.3452781, -0.5568712, 2.535673, -0.1714285, -0.5928695, 2.562681, -0.3222935, 0.4486092, 2.527382, -0.5014359, 0.3176702, 2.444232, -0.1689364, 0.322511, 2.606697, -0.3289885, -0.1693185, 2.543298, -0.3299667, 0.1442902, 2.539746, -0.3259213, 0.373825, 2.532054, -0.4881583, -0.2210228, 2.376514, -0.04533859, -0.2034782, 2.557828, -0.4819762, -0.1543881, 2.394521, -0.06338722, -0.1414685, 2.564315
26, 1, 4, 63562375281804, 1, 0, 2336975300356, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4511896, -0.8838567, 2.646992, 0.6066898, -0.9036205, 2.64622, 0.3241305, 0.1674503, 2.623155, 0.7698988, 0.1369044, 2.619394, 0.441774, -0.9573816, 2.558773, 0.6150083, -0.9610287, 2.55361, 0.3462602, -0.1127014, 2.549147, 0.7662115, -0.1596012, 2.557545, 0.3371276, -0.17277, 2.520132, 0.7660481, -0.2065038, 2.529254, 0.5990282, 0.7021194, 2.634658, 0.4715098, -0.08960127, 2.592828, 0.6345624, -0.09589109, 2.597263, 0.4405507, -0.5407619, 2.629921, 0.6223528, -0.5284973, 2.622095, 0.5656222, 0.5532874, 2.660963, 0.3942, 0.4393482, 2.637774, 0.7418156, 0.4037299, 2.637295, 0.561121, -0.09410011, 2.632621, 0.5649313, 0.2344889, 2.653041, 0.5659686, 0.4749354, 2.66127, 0.3747337, -0.1171714, 2.511316, 0.7363504, -0.1990195, 2.5205, 0.3368031, -0.05571578, 2.566955, 0.7691898, -0.0873907, 2.568487
26, 1, 4, 63562375281804, 1, 1, 101471025219, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4672876, -0.896981, 2.690377, 0.6168741, -0.8858939, 2.675449, 0.3208167, 0.1609814, 2.616943, 0.8022116, 0.1577998, 2.621735, 0.4463156, -0.9678144, 2.603563, 0.6256379, -0.9639719, 2.588153, 0.3631018, -0.1431769, 2.544791, 0.7602107, -0.1852747, 2.541117, 0.3756727, -0.240303, 2.541236, 0.7524054, -0.2722714, 2.53467, 0.5653881, 0.7121042, 2.598811, 0.4521718, -0.08506443, 2.584126, 0.6035002, -0.08347189, 2.597796, 0.455205, -0.5236285, 2.655552, 0.6306564, -0.5015206, 2.628443, 0.5827096, 0.5635207, 2.62697, 0.381538, 0.4552233, 2.613952, 0.7424582, 0.414906, 2.613288, 0.5119393, -0.08429202, 2.626415, 0.5452545, 0.2459466, 2.632801, 0.5725653, 0.4858817, 2.630567, 0.4270846, -0.1379463, 2.51675, 0.7185591, -0.1786419, 2.514006, 0.3442678, -0.07565588, 2.564987, 0.7882288, -0.09789862, 2.560185
26, 1, 4, 63562375281850, 0, 0, 2336975971245, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3777651, -0.9024338, 2.563643, -0.1732189, -0.9027267, 2.593999, -0.535527, 0.07409805, 2.445344, -0.1070522, 0.0727863, 2.637778, -0.3734879, -0.9749769, 2.476444, -0.11604, -0.9729753, 2.546328, -0.4623039, -0.2168805, 2.397392, -0.0904288, -0.1990123, 2.528358, -0.4312635, -0.2905816, 2.399345, -0.08749664, -0.2748699, 2.500211, -0.2862659, 0.6085321, 2.558991, -0.3319452, -0.1720638, 2.511671, -0.1826626, -0.1668899, 2.568913, -0.3601436, -0.5646214, 2.528973, -0.1671351, -0.5621864, 2.53599, -0.3308154, 0.4612719, 2.556765, -0.4630308, 0.3184913, 2.479199, -0.1527162, 0.3232723, 2.625696, -0.2611401, -0.1717436, 2.578504, -0.2967598, 0.1491121, 2.574493, -0.3226363, 0.3844911, 2.563567, -0.4260648, -0.1781283, 2.4128, -0.1249663, -0.1916761, 2.502209, -0.4845442, -0.1530677, 2.40626, -0.07871175, -0.1253657, 2.568469
26, 1, 4, 63562375281850, 0, 1, 101471364477, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3803379, -0.9020793, 2.59065, -0.1548778, -0.9046235, 2.60615, -0.5266568, 0.06349622, 2.425905, -0.1106874, 0.0771943, 2.644388, -0.3239977, -0.9692749, 2.54315, -0.09366076, -0.9617326, 2.559996, -0.4610872, -0.2090346, 2.383024, -0.07280108, -0.1940207, 2.529863, -0.4465536, -0.3043501, 2.393993, -0.08687232, -0.2965711, 2.50685, -0.3203403, 0.6011186, 2.498548, -0.3761928, -0.1735226, 2.470167, -0.2266904, -0.1656393, 2.55634, -0.3453934, -0.5567383, 2.531987, -0.1644159, -0.5905163, 2.551293, -0.3253451, 0.4478356, 2.523154, -0.4994355, 0.3137421, 2.435378, -0.1720746, 0.3231006, 2.606549, -0.3303635, -0.170387, 2.539752, -0.332347, 0.1433436, 2.535761, -0.3288318, 0.3730043, 2.527865, -0.491629, -0.2335698, 2.370304, -0.05818723, -0.2366161, 2.5629, -0.4841914, -0.1555002, 2.388929, -0.06347732, -0.1411187, 2.563764
26, 1, 4, 63562375281850, 1, 0, 2336975971245, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4511239, -0.8839486, 2.646966, 0.6064454, -0.9032757, 2.646389, 0.3240971, 0.1673896, 2.623245, 0.7696949, 0.1367687, 2.619594, 0.4417571, -0.9573954, 2.558621, 0.614931, -0.9609187, 2.554124, 0.3461645, -0.1140563, 2.549116, 0.7661361, -0.1585504, 2.559115, 0.341213, -0.1727967, 2.516206, 0.7650674, -0.2067456, 2.534958, 0.5988367, 0.7019601, 2.63485, 0.471476, -0.08965376, 2.592968, 0.6345595, -0.09589417, 2.597278, 0.4405462, -0.5406319, 2.629943, 0.6223496, -0.5284834, 2.622093, 0.5655072, 0.55311, 2.661374, 0.3941364, 0.4391168, 2.63803, 0.7417207, 0.4037565, 2.637421, 0.5611044, -0.09412102, 2.632687, 0.5648584, 0.2344073, 2.653271, 0.5658614, 0.4747845, 2.661637, 0.3756527, -0.1144781, 2.511887, 0.7249034, -0.1551229, 2.536182, 0.3367237, -0.05577862, 2.567043, 0.7689562, -0.08753186, 2.568719
26, 1, 4, 63562375281850, 1, 1, 101471364477, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4672037, -0.8965843, 2.690446, 0.6163814, -0.8862271, 2.675405, 0.3207221, 0.1607548, 2.617167, 0.802138, 0.1577855, 2.621854, 0.4463787, -0.967518, 2.60368, 0.6257557, -0.9643332, 2.588122, 0.3628848, -0.1443965, 2.544006, 0.7600557, -0.1854571, 2.54117, 0.3679997, -0.2371764, 2.540522, 0.7516275, -0.2723207, 2.532826, 0.5652732, 0.7120495, 2.598913, 0.4521315, -0.08504188, 2.584187, 0.6035017, -0.08345914, 2.59781, 0.4551436, -0.5232336, 2.655545, 0.6306584, -0.5015159, 2.628447, 0.5827136, 0.5635332, 2.627215, 0.3813153, 0.4551617, 2.614336, 0.7423867, 0.4149031, 2.61353, 0.5119224, -0.08427288, 2.626452, 0.5452404, 0.2459688, 2.632929, 0.5725639, 0.4858975, 2.630782, 0.4296962, -0.1605124, 2.51142, 0.718789, -0.1790254, 2.513296, 0.3461055, -0.08368979, 2.562263, 0.7881045, -0.09793924, 2.560215
26, 1, 4, 63562375281899, 0, 0, 2336976300260, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3777259, -0.901967, 2.563845, -0.175213, -0.9093739, 2.586651, -0.5356082, 0.0720652, 2.43872, -0.1114722, 0.07362947, 2.638701, -0.3735898, -0.9755784, 2.478387, -0.1155948, -0.9783214, 2.542348, -0.4631584, -0.2249795, 2.388998, -0.09024152, -0.1948864, 2.526996, -0.4336468, -0.2987917, 2.39189, -0.08687149, -0.270746, 2.494513, -0.289177, 0.6069721, 2.550488, -0.3338418, -0.1735763, 2.507112, -0.1872622, -0.1682944, 2.565473, -0.3607937, -0.5644442, 2.526525, -0.1633652, -0.5776087, 2.526549, -0.3353864, 0.4604247, 2.548843, -0.4643147, 0.3169884, 2.470117, -0.1573185, 0.3237062, 2.623625, -0.2643877, -0.1733097, 2.574231, -0.3009101, 0.1479627, 2.568325, -0.3271459, 0.3835792, 2.556077, -0.4180453, -0.2003492, 2.393312, -0.123099, -0.1925015, 2.50274, -0.4874354, -0.1564039, 2.397981, -0.08072647, -0.1239179, 2.567991
26, 1, 4, 63562375281899, 0, 1, 101471695253, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3803561, -0.90437, 2.590374, -0.1505796, -0.9039823, 2.587792, -0.5239707, 0.0580691, 2.413203, -0.1138979, 0.07787433, 2.646051, -0.3712049, -0.9692749, 2.516877, -0.08260497, -0.9651198, 2.545729, -0.4542947, -0.2115841, 2.375588, -0.07110922, -0.1907422, 2.528419, -0.4461494, -0.308045, 2.384385, -0.07532921, -0.2648884, 2.503508, -0.3242545, 0.6008948, 2.494052, -0.3757215, -0.1746807, 2.464972, -0.2273251, -0.1659772, 2.555677, -0.3450223, -0.5568491, 2.528094, -0.1611244, -0.587281, 2.541127, -0.3284576, 0.4472792, 2.518087, -0.4939415, 0.3110084, 2.424073, -0.1750419, 0.3234113, 2.605709, -0.3306794, -0.1711652, 2.536987, -0.3339719, 0.1426578, 2.531961, -0.3315538, 0.3724103, 2.523126, -0.4833916, -0.2160966, 2.352838, -0.03839104, -0.2015448, 2.552836, -0.4824092, -0.1614633, 2.379433, -0.06350833, -0.1410328, 2.562874
26, 1, 4, 63562375281899, 1, 0, 2336976300260, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4515666, -0.8840758, 2.646915, 0.606294, -0.9033824, 2.646491, 0.3240713, 0.1673855, 2.623314, 0.7695286, 0.1367408, 2.619672, 0.4407533, -0.9578061, 2.559142, 0.6149255, -0.9609048, 2.554082, 0.3458136, -0.1128103, 2.549667, 0.7650198, -0.158889, 2.557876, 0.34349, -0.1725324, 2.516793, 0.7623382, -0.2067076, 2.534134, 0.5986331, 0.7019712, 2.63511, 0.4714475, -0.0897207, 2.593037, 0.6345508, -0.09602799, 2.597403, 0.4404308, -0.5405855, 2.629963, 0.6223146, -0.5285676, 2.622184, 0.5654829, 0.553082, 2.661455, 0.3940259, 0.4387898, 2.638292, 0.7416689, 0.4037658, 2.637521, 0.5610805, -0.09422074, 2.632785, 0.5648229, 0.2343455, 2.653378, 0.5658329, 0.4747487, 2.661727, 0.372074, -0.1210419, 2.506182, 0.723175, -0.1512975, 2.534455, 0.3362865, -0.05584744, 2.567308, 0.7685051, -0.08757979, 2.568894
26, 1, 4, 63562375281899, 1, 1, 101471695253, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4671691, -0.8982679, 2.691154, 0.6166405, -0.8860884, 2.675242, 0.3205411, 0.1605667, 2.617631, 0.8020493, 0.1578306, 2.621949, 0.4457119, -0.9681252, 2.603205, 0.6255586, -0.9645005, 2.588509, 0.3641581, -0.1439277, 2.544294, 0.759937, -0.185542, 2.542481, 0.3656515, -0.2324257, 2.540611, 0.749271, -0.2729278, 2.536944, 0.5650851, 0.7122951, 2.599359, 0.4519127, -0.08498396, 2.584476, 0.6031467, -0.08338536, 2.598154, 0.4550911, -0.5232412, 2.65564, 0.6307712, -0.501356, 2.628553, 0.5826571, 0.563542, 2.627333, 0.3809988, 0.4552779, 2.615109, 0.7422267, 0.4148793, 2.613823, 0.5116206, -0.08420315, 2.626784, 0.5450782, 0.2460028, 2.633158, 0.5724856, 0.4859112, 2.630927, 0.4274939, -0.145791, 2.516262, 0.7173311, -0.1852298, 2.515387, 0.3466561, -0.0861911, 2.561498, 0.7880194, -0.09717125, 2.560636
26, 1, 4, 63562375281958, 0, 0, 2336976630244, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3781598, -0.9018881, 2.563387, -0.1753927, -0.913363, 2.575673, -0.5351782, 0.07226932, 2.429774, -0.1146444, 0.07497007, 2.638617, -0.3730643, -0.9756898, 2.478244, -0.1057199, -0.972562, 2.523304, -0.4627596, -0.2293217, 2.37903, -0.08672619, -0.189607, 2.525835, -0.4331596, -0.3038386, 2.385632, -0.08060715, -0.2626756, 2.495666, -0.2904378, 0.6071492, 2.544358, -0.3338675, -0.1742479, 2.503411, -0.1886338, -0.1686137, 2.564188, -0.361085, -0.5639889, 2.522408, -0.1584365, -0.5695942, 2.516062, -0.3390178, 0.4621163, 2.542457, -0.4647035, 0.3173968, 2.462245, -0.1612999, 0.3246569, 2.6217, -0.2652102, -0.1738145, 2.571856, -0.3029974, 0.1483992, 2.564134, -0.3303725, 0.3849316, 2.55027, -0.4153072, -0.2091645, 2.375316, -0.1216179, -0.1913221, 2.494824, -0.485813, -0.1638692, 2.388903, -0.08309604, -0.1188032, 2.568419
26, 1, 4, 63562375281958, 0, 1, 101472025132, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3788706, -0.9067395, 2.589709, -0.1359319, -0.89768, 2.552999, -0.5238361, 0.0578744, 2.405686, -0.1169768, 0.079281, 2.64628, -0.372548, -0.9684458, 2.518483, -0.05187091, -0.9580444, 2.492515, -0.4514465, -0.2149804, 2.364624, -0.06742476, -0.1924795, 2.525472, -0.4342623, -0.307721, 2.37132, -0.07826361, -0.2820107, 2.50028, -0.3259218, 0.6004409, 2.488744, -0.3733489, -0.1747967, 2.458104, -0.2276312, -0.1660458, 2.554304, -0.3418732, -0.557056, 2.522166, -0.1519493, -0.5889655, 2.527042, -0.3304946, 0.4468923, 2.511428, -0.4917135, 0.3113475, 2.416079, -0.1767704, 0.3238781, 2.605218, -0.3298999, -0.171335, 2.532705, -0.3346296, 0.1424161, 2.526572, -0.3332466, 0.3720674, 2.516786, -0.4821643, -0.2244882, 2.34808, -0.0363777, -0.217226, 2.54885, -0.4809175, -0.1613081, 2.370716, -0.06241456, -0.1414632, 2.561189
26, 1, 4, 63562375281958, 1, 0, 2336976630244, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.451479, -0.8841178, 2.646773, 0.6062492, -0.9035146, 2.646334, 0.3240575, 0.16699, 2.623473, 0.7692736, 0.1366338, 2.619803, 0.4406233, -0.9581426, 2.559488, 0.614879, -0.9608668, 2.554028, 0.3459191, -0.1133095, 2.550467, 0.7650247, -0.1589189, 2.558038, 0.341528, -0.1729569, 2.518506, 0.7634828, -0.2067321, 2.531988, 0.5985094, 0.7019033, 2.635231, 0.4714178, -0.08975866, 2.593092, 0.6345365, -0.0960277, 2.597469, 0.4403862, -0.5405736, 2.629975, 0.6222936, -0.5275029, 2.622152, 0.5654583, 0.5530314, 2.661537, 0.393818, 0.4387419, 2.638741, 0.741591, 0.4037502, 2.637622, 0.5610567, -0.09423923, 2.632847, 0.5647883, 0.2343107, 2.653466, 0.5658044, 0.4747017, 2.661813, 0.372747, -0.1181536, 2.508477, 0.7243047, -0.1559519, 2.534594, 0.3363495, -0.0562146, 2.567357, 0.7681453, -0.08769786, 2.569084
