Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21, 1, 4, 63562370930676, 0, 0, 57959865082, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.003242292, -0.9164798, 2.749878, 0.1085562, -0.9004821, 2.643562, -0.184255, 0.0972745, 2.880307, 0.1928946, 0.1531735, 2.553622, -0.09720185, -0.9815578, 2.714237, 0.1005924, -0.9540992, 2.538987, -0.2136359, -0.191706, 2.808426, 0.1315705, -0.1560499, 2.489949, -0.1928344, -0.2750646, 2.799756, 0.1125327, -0.2372459, 2.487192, -0.008618683, 0.698608, 2.704139, -0.1003473, -0.118168, 2.734242, 0.0277623, -0.1123452, 2.642337, -0.03746917, -0.5729058, 2.757939, 0.09201279, -0.5498272, 2.62679, 0.02017913, 0.5510062, 2.713575, -0.1277145, 0.4339153, 2.84928, 0.153205, 0.4197384, 2.613772, -0.03910282, -0.1170378, 2.729119, -0.003039147, 0.2245648, 2.727509, 0.01413918, 0.4708737, 2.71992, -0.2304951, -0.228737, 2.805125, 0.1705463, -0.1632753, 2.461704, -0.2112166, -0.1493454, 2.821867, 0.1578471, -0.09169646, 2.487466
21, 1, 4, 63562370930676, 0, 1, 2293466614640, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04903116, -0.9098668, 2.746343, 0.09188532, -0.9039406, 2.634441, -0.1551304, 0.1481566, 2.859175, 0.1734422, 0.1252575, 2.533733, -0.1344543, -0.9865123, 2.711152, 0.05578385, -0.9824383, 2.548753, -0.2069975, -0.1645259, 2.802636, 0.1106408, -0.163704, 2.494379, -0.2266385, -0.2374035, 2.789708, 0.09357376, -0.2472717, 2.482319, 0.03478646, 0.6973817, 2.672635, -0.064899, -0.09491492, 2.721246, 0.06328236, -0.1007234, 2.618971, -0.06530545, -0.5421827, 2.748179, 0.07776043, -0.5470318, 2.615138, 0.03286263, 0.542979, 2.70926, -0.09948324, 0.4257397, 2.825134, 0.1641862, 0.4081862, 2.587034, 0.02511263, -0.09928119, 2.699705, 0.03357737, 0.2271243, 2.709635, 0.03466077, 0.4654587, 2.71119, -0.2414088, -0.1835691, 2.848349, 0.0548049, -0.145569, 2.501022, -0.2066794, -0.09404223, 2.818465, 0.1359019, -0.1108695, 2.485615
21, 1, 4, 63562370930676, 1, 0, 57959865082, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.571083, -0.9016988, 2.182848, 0.7085092, -0.902135, 2.064901, 0.5043278, 0.04156484, 2.223732, 0.8547646, 0.06842975, 1.91108, 0.5115958, -0.9716922, 2.136372, 0.6776402, -0.9749746, 1.990153, 0.4715102, -0.2034764, 2.188494, 0.8143649, -0.1780224, 1.849871, 0.4740524, -0.2751234, 2.188794, 0.8148534, -0.2449265, 1.850726, 0.6651746, 0.5676765, 2.088894, 0.5769403, -0.1960722, 2.07929, 0.6997958, -0.1923195, 2.007976, 0.5747914, -0.6232162, 2.111563, 0.7030234, -0.5853743, 1.994701, 0.6858963, 0.4282982, 2.070845, 0.5407431, 0.2969555, 2.173423, 0.8015369, 0.2962064, 1.960399, 0.6494268, -0.1975841, 2.078642, 0.6706974, 0.12077, 2.080674, 0.6830041, 0.3528984, 2.075407, 0.4331972, -0.1748339, 2.201526, 0.7836742, -0.1514501, 1.873596, 0.4723901, -0.1625164, 2.189788, 0.823957, -0.1323626, 1.853828
21, 1, 4, 63562370930676, 1, 1, 2293466614640, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5345337, -0.9138357, 2.176544, 0.6837323, -0.9076423, 2.060699, 0.502337, 0.01238547, 2.195809, 0.8698919, 0.04965858, 1.922949, 0.4664794, -0.9773305, 2.097535, 0.6557291, -0.9842563, 1.986524, 0.4627105, -0.2208909, 2.154902, 0.8277932, -0.1831648, 1.88301, 0.4734101, -0.2752523, 2.153308, 0.8156648, -0.2611223, 1.883203, 0.6962854, 0.5534974, 2.071242, 0.5948542, -0.1972862, 2.088916, 0.7104411, -0.1965595, 1.982041, 0.5489587, -0.6018677, 2.110608, 0.6978576, -0.5825657, 1.997425, 0.6874772, 0.4258849, 2.07516, 0.5530744, 0.2859788, 2.172558, 0.8181269, 0.2893575, 1.953199, 0.6824315, -0.1999506, 2.059461, 0.6902719, 0.1173929, 2.071406, 0.6900408, 0.3499953, 2.075732, 0.4789166, -0.2048521, 2.112597, 0.8011923, -0.1731204, 1.908756, 0.4461685, -0.1862993, 2.156721, 0.8399904, -0.1514174, 1.872774
21, 1, 4, 63562370930751, 0, 0, 57960195095, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.003555103, -0.9157709, 2.748058, 0.108267, -0.8994296, 2.642416, -0.1845054, 0.09789136, 2.877324, 0.1922191, 0.152894, 2.552625, -0.09791876, -0.9801464, 2.708277, 0.100195, -0.9535133, 2.536191, -0.2103935, -0.1693674, 2.794516, 0.1303485, -0.1561699, 2.484324, -0.1916405, -0.273355, 2.782423, 0.110699, -0.2375547, 2.482015, -0.009259747, 0.6984316, 2.701284, -0.1009933, -0.1183379, 2.73365, 0.0277968, -0.1123673, 2.642326, -0.0387262, -0.5744483, 2.75505, 0.09259468, -0.5486878, 2.624949, 0.01945183, 0.5505621, 2.710448, -0.1287679, 0.4321662, 2.843109, 0.1528605, 0.4188106, 2.610651, -0.03908301, -0.1170948, 2.72897, -0.004539822, 0.2238046, 2.726162, 0.01326844, 0.4703353, 2.717242, -0.2384913, -0.2025654, 2.777611, 0.1725038, -0.1630879, 2.454381, -0.2174476, -0.1472285, 2.814998, 0.1579899, -0.0920026, 2.48608
21, 1, 4, 63562370930751, 0, 1, 2293466943704, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04855551, -0.9101244, 2.746797, 0.09219265, -0.9034754, 2.634644, -0.1555064, 0.1480182, 2.85888, 0.1734453, 0.1252511, 2.533731, -0.1332995, -0.9873532, 2.713174, 0.05595151, -0.9819459, 2.548928, -0.2047438, -0.1650291, 2.803155, 0.1118245, -0.1638221, 2.496051, -0.2271677, -0.2329093, 2.791049, 0.09297352, -0.2471918, 2.481741, 0.03479058, 0.6974423, 2.672564, -0.06485195, -0.09488846, 2.721217, 0.06338499, -0.1007316, 2.618983, -0.06518279, -0.5421519, 2.748252, 0.0779294, -0.5469261, 2.615333, 0.0328605, 0.5430608, 2.709153, -0.09955416, 0.4257936, 2.82503, 0.1643721, 0.4081459, 2.586925, 0.02517872, -0.0992704, 2.699693, 0.03360309, 0.2271554, 2.709593, 0.03466707, 0.4655246, 2.711103, -0.2433332, -0.1755007, 2.843169, 0.05603483, -0.1463868, 2.502824, -0.2070678, -0.09378771, 2.818157, 0.1359861, -0.1108884, 2.485635
21, 1, 4, 63562370930751, 1, 0, 57960195095, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5701829, -0.9022437, 2.182323, 0.7081742, -0.901666, 2.063037, 0.5041212, 0.04149446, 2.223299, 0.8533813, 0.06753825, 1.910408, 0.5120869, -0.9737914, 2.14179, 0.6777039, -0.975861, 1.990978, 0.4671376, -0.2026124, 2.180718, 0.8102458, -0.1781852, 1.845617, 0.4725363, -0.2732931, 2.180475, 0.8062938, -0.2501878, 1.85307, 0.6646552, 0.5676687, 2.088663, 0.5759524, -0.1960296, 2.079487, 0.6982252, -0.1922047, 2.007831, 0.574265, -0.622302, 2.110992, 0.7025528, -0.5845913, 1.994277, 0.6852799, 0.4282932, 2.070804, 0.5401579, 0.2967121, 2.173489, 0.8008733, 0.2961176, 1.960193, 0.6481787, -0.1975105, 2.07881, 0.6696165, 0.1208119, 2.0808, 0.6822608, 0.3529044, 2.075414, 0.432874, -0.1850268, 2.196218, 0.7769557, -0.1484132, 1.868734, 0.4719407, -0.1625836, 2.189648, 0.8225225, -0.133213, 1.853023
21, 1, 4, 63562370930751, 1, 1, 2293466943704, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5369201, -0.9120515, 2.174984, 0.6844793, -0.9077755, 2.060737, 0.5025398, 0.01253964, 2.198129, 0.8695651, 0.04901426, 1.923481, 0.4665953, -0.9772196, 2.10022, 0.6549342, -0.9837468, 1.985526, 0.4617785, -0.2203743, 2.158587, 0.8297474, -0.1828209, 1.884416, 0.4796361, -0.2758836, 2.160577, 0.8242535, -0.2594423, 1.884794, 0.6964024, 0.5533559, 2.071607, 0.5951353, -0.1973128, 2.089842, 0.7107003, -0.1964099, 1.982891, 0.5528656, -0.6050382, 2.111781, 0.6977639, -0.582691, 1.99764, 0.6874794, 0.4259005, 2.075254, 0.5532352, 0.2862873, 2.173177, 0.8184874, 0.289365, 1.953617, 0.6826618, -0.1998888, 2.060321, 0.6903439, 0.117431, 2.071818, 0.6900538, 0.3500147, 2.075886, 0.4761862, -0.2107287, 2.117751, 0.7915965, -0.1768315, 1.905837, 0.4462689, -0.1859254, 2.157821, 0.8396586, -0.1519026, 1.872589
21, 1, 4, 63562370930787, 0, 0, 57960524398, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.001129764, -0.9403909, 2.756765, 0.108245, -0.9034947, 2.649879, -0.1597328, 0.1519968, 2.86764, 0.195308, 0.155473, 2.555916, -0.09515788, -0.9824604, 2.715708, 0.1027091, -0.9578778, 2.546469, -0.213453, -0.1764089, 2.835779, 0.1393513, -0.1653022, 2.500902, -0.2242916, -0.2425786, 2.830362, 0.1276837, -0.2298301, 2.49453, -0.007293114, 0.699366, 2.702799, -0.08674324, -0.1180951, 2.739788, 0.05063911, -0.09633284, 2.64067, -0.03885323, -0.5729282, 2.760006, 0.0955255, -0.5567327, 2.62778, 0.02135116, 0.5508432, 2.713088, -0.1242391, 0.4355867, 2.846981, 0.1529794, 0.4212678, 2.616416, -0.0196556, -0.1099782, 2.731557, 5.89285E-05, 0.2252122, 2.728698, 0.01575503, 0.4708355, 2.719725, -0.2377617, -0.1741021, 2.830462, 0.1697541, -0.1693355, 2.461808, -0.2043473, -0.09639588, 2.848883, 0.1619826, -0.09019052, 2.492317
21, 1, 4, 63562370930787, 0, 1, 2293467274459, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04839318, -0.9101827, 2.746891, 0.09219868, -0.903421, 2.634582, -0.1559379, 0.1474669, 2.857937, 0.1741414, 0.1258338, 2.534224, -0.1331733, -0.9874038, 2.713541, 0.0561574, -0.9820223, 2.549028, -0.2054378, -0.1651669, 2.800258, 0.1128332, -0.1642245, 2.499271, -0.2268341, -0.2329574, 2.791503, 0.09994479, -0.2481866, 2.488806, 0.03469823, 0.6974823, 2.672383, -0.06456345, -0.09477543, 2.720896, 0.06408017, -0.1006192, 2.619076, -0.06517505, -0.5421723, 2.748259, 0.07794708, -0.5468017, 2.615412, 0.03290314, 0.5432874, 2.708558, -0.09983869, 0.4259371, 2.824033, 0.1646808, 0.4088533, 2.587111, 0.02560408, -0.09916757, 2.699564, 0.03380406, 0.227288, 2.709302, 0.03475557, 0.4657222, 2.710601, -0.2385514, -0.1928132, 2.847042, 0.05661019, -0.1433437, 2.504803, -0.2070613, -0.09395184, 2.817366, 0.1370412, -0.1103938, 2.486388
21, 1, 4, 63562370930787, 1, 0, 57960524398, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5721489, -0.9034095, 2.183932, 0.7096868, -0.9029091, 2.065566, 0.5086265, 0.05573657, 2.224608, 0.8529863, 0.06669657, 1.911162, 0.5115557, -0.9735055, 2.143868, 0.6790653, -0.976184, 1.991609, 0.4776797, -0.1996541, 2.20147, 0.8164263, -0.1725498, 1.853006, 0.4780093, -0.2757866, 2.203794, 0.8136917, -0.2453486, 1.852914, 0.6659518, 0.5679898, 2.089395, 0.5806485, -0.1971104, 2.073748, 0.7048151, -0.1928548, 2.008918, 0.5770556, -0.6188828, 2.113042, 0.7030832, -0.585566, 1.996189, 0.6871964, 0.427922, 2.071507, 0.561083, 0.3176693, 2.14349, 0.8007393, 0.2961242, 1.960982, 0.6530975, -0.1982551, 2.077082, 0.6724317, 0.1203379, 2.080673, 0.6843209, 0.3525188, 2.075947, 0.4459661, -0.2188096, 2.202, 0.784658, -0.1460865, 1.873212, 0.4785618, -0.1492423, 2.196652, 0.8227706, -0.1339874, 1.853163
21, 1, 4, 63562370930787, 1, 1, 2293467274459, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5354348, -0.9138042, 2.176892, 0.6849629, -0.908249, 2.061872, 0.5033239, 0.01279417, 2.200842, 0.8697032, 0.049153, 1.923705, 0.4671133, -0.9783215, 2.099523, 0.6545557, -0.9828276, 1.984455, 0.463658, -0.2190561, 2.161706, 0.8333503, -0.1839936, 1.887769, 0.4743789, -0.2693294, 2.15939, 0.8245825, -0.2607537, 1.886512, 0.6969301, 0.5533339, 2.072018, 0.5958781, -0.1973178, 2.091459, 0.7119983, -0.1965088, 1.984899, 0.5531499, -0.6064229, 2.113384, 0.6980256, -0.582813, 1.998196, 0.6880811, 0.4255959, 2.075679, 0.5537397, 0.2863881, 2.173806, 0.8204955, 0.28893, 1.955057, 0.6836092, -0.1999373, 2.0621, 0.6910993, 0.1172142, 2.072843, 0.6906914, 0.3497238, 2.076443, 0.4770838, -0.2084336, 2.119409, 0.7977669, -0.1765123, 1.909901, 0.447047, -0.1856973, 2.160713, 0.8396918, -0.1517664, 1.872871
21, 1, 4, 63562370930866, 0, 0, 57960865121, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.00356925, -0.921223, 2.746152, 0.1075215, -0.9018247, 2.647087, -0.1751406, 0.1523825, 2.88139, 0.1946221, 0.1539599, 2.553269, -0.09695481, -0.9821088, 2.71368, 0.1012201, -0.9546983, 2.542212, -0.2116518, -0.1670135, 2.797997, 0.1286902, -0.1680544, 2.482397, -0.1922752, -0.2818828, 2.791752, 0.1176777, -0.2396158, 2.481402, -0.008216897, 0.6990305, 2.700438, -0.09315093, -0.1178021, 2.735719, 0.03859051, -0.1045006, 2.640765, -0.04052537, -0.5740077, 2.755182, 0.09523595, -0.5544793, 2.625904, 0.02046874, 0.5510693, 2.710173, -0.1255808, 0.4351278, 2.845588, 0.1525433, 0.4203503, 2.612952, -0.02701053, -0.112454, 2.729232, -0.002497566, 0.2246481, 2.726604, 0.01459489, 0.470884, 2.717043, -0.2381389, -0.1983312, 2.782765, 0.1687484, -0.1708679, 2.456421, -0.204939, -0.09546527, 2.830729, 0.1596324, -0.09109146, 2.48788
21, 1, 4, 63562370930866, 0, 1, 2293467943646, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04824728, -0.9106302, 2.747148, 0.09275776, -0.903663, 2.635479, -0.155881, 0.1479388, 2.857955, 0.1747346, 0.1258904, 2.534413, -0.133115, -0.9878417, 2.714839, 0.057765, -0.9817822, 2.548998, -0.2037087, -0.1639255, 2.799957, 0.1169562, -0.1645741, 2.50137, -0.2252562, -0.231823, 2.782634, 0.1016833, -0.2483458, 2.492417, 0.03492463, 0.6975462, 2.672156, -0.06440727, -0.09457663, 2.721015, 0.06440213, -0.10049, 2.619183, -0.06529836, -0.5422059, 2.748021, 0.07813774, -0.5465834, 2.615582, 0.03302874, 0.5434278, 2.708509, -0.09988066, 0.4261996, 2.823586, 0.1650991, 0.4090768, 2.587323, 0.025842, -0.09899957, 2.699675, 0.03396385, 0.2274331, 2.709313, 0.03488589, 0.4658623, 2.710565, -0.2419333, -0.1841154, 2.843156, 0.05803036, -0.1412965, 2.506839, -0.2069227, -0.09388117, 2.816504, 0.1382083, -0.110523, 2.487291
21, 1, 4, 63562370930866, 1, 0, 57960865121, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5739675, -0.9002947, 2.182101, 0.7082307, -0.9030805, 2.063834, 0.504235, 0.04186663, 2.226181, 0.8513674, 0.06646298, 1.90954, 0.5120603, -0.9692888, 2.138917, 0.6772622, -0.9754282, 1.988192, 0.4658614, -0.2025318, 2.180132, 0.8074291, -0.1756122, 1.844409, 0.4741081, -0.2722317, 2.178597, 0.8046303, -0.249733, 1.850731, 0.6639826, 0.5672615, 2.088422, 0.5763712, -0.1970666, 2.075041, 0.6995366, -0.1931209, 2.008004, 0.5752935, -0.6190792, 2.1115, 0.7017397, -0.5843709, 1.994263, 0.6855552, 0.4279853, 2.070958, 0.5394839, 0.2972463, 2.162328, 0.7993494, 0.2959621, 1.960224, 0.6488979, -0.1983934, 2.077323, 0.6697559, 0.1203215, 2.080448, 0.6824529, 0.3525664, 2.07548, 0.425408, -0.1793078, 2.194364, 0.7753766, -0.1775823, 1.8702, 0.4736194, -0.1624849, 2.193042, 0.8200729, -0.13418, 1.851956
21, 1, 4, 63562370930866, 1, 1, 2293467943646, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5371406, -0.911583, 2.177338, 0.6852306, -0.9082479, 2.061875, 0.5047582, 0.01355173, 2.205258, 0.8724831, 0.0484824, 1.925967, 0.4687446, -0.9773659, 2.101835, 0.6547705, -0.9831284, 1.984937, 0.4675723, -0.2195396, 2.166701, 0.8353989, -0.1828788, 1.891966, 0.4819276, -0.2726043, 2.163921, 0.8291756, -0.2611542, 1.889052, 0.7002916, 0.5540285, 2.075063, 0.597286, -0.1963697, 2.093533, 0.7184154, -0.1949931, 1.993699, 0.5553179, -0.6013892, 2.114929, 0.6986144, -0.5828959, 1.999722, 0.6861061, 0.4248157, 2.077491, 0.5552827, 0.2868483, 2.177253, 0.8289506, 0.2905174, 1.961274, 0.6869867, -0.1986451, 2.066924, 0.691224, 0.1172484, 2.075319, 0.6893694, 0.3491914, 2.0783, 0.4836036, -0.1986884, 2.122717, 0.7977705, -0.1930333, 1.913882, 0.4491, -0.1855987, 2.168479, 0.8411235, -0.1527704, 1.87737
21, 1, 4, 63562370930903, 0, 0, 57961195111, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.004580473, -0.9195675, 2.746628, 0.1073691, -0.9015288, 2.646657, -0.1793807, 0.1524784, 2.891324, 0.1941243, 0.1534938, 2.552739, -0.09701289, -0.982084, 2.71365, 0.1008896, -0.9544548, 2.54058, -0.2101886, -0.1655911, 2.79908, 0.1319277, -0.1594346, 2.485719, -0.22122, -0.2294686, 2.790579, 0.1135853, -0.2373601, 2.484217, -0.008507501, 0.6990768, 2.699635, -0.09843478, -0.1176824, 2.735096, 0.03490417, -0.1066514, 2.640571, -0.04173674, -0.5759131, 2.752507, 0.09533667, -0.5536914, 2.624988, 0.02027862, 0.5508662, 2.70962, -0.1259055, 0.4344617, 2.844274, 0.15226, 0.4198579, 2.611094, -0.03182005, -0.1136836, 2.728711, -0.004249447, 0.2240654, 2.725988, 0.0141909, 0.4706293, 2.71646, -0.2349474, -0.1851917, 2.796546, 0.1705586, -0.1664385, 2.4582, -0.2057058, -0.09396873, 2.830413, 0.1597545, -0.09157959, 2.487067
21, 1, 4, 63562370930903, 0, 1, 2293468274387, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04826429, -0.9106668, 2.747082, 0.09276409, -0.9034826, 2.635477, -0.1559564, 0.1483511, 2.857472, 0.1747213, 0.125772, 2.534316, -0.1330628, -0.9879278, 2.714826, 0.05790351, -0.9815867, 2.548947, -0.2064769, -0.1623475, 2.795396, 0.1108337, -0.1636766, 2.493694, -0.226641, -0.2317962, 2.782222, 0.09445759, -0.2471711, 2.484908, 0.03470408, 0.697413, 2.671237, -0.06462638, -0.09434985, 2.720165, 0.06423883, -0.1004174, 2.618555, -0.06751143, -0.541805, 2.745404, 0.07812037, -0.5465306, 2.615545, 0.03297066, 0.543439, 2.708251, -0.1001508, 0.4266168, 2.822969, 0.1651299, 0.4091825, 2.587094, 0.02566642, -0.09885322, 2.698941, 0.03384618, 0.2275045, 2.708825, 0.03481214, 0.4658865, 2.710251, -0.2407017, -0.1860133, 2.844601, 0.05433275, -0.1409893, 2.500166, -0.2071057, -0.09403848, 2.814726, 0.1382656, -0.1106069, 2.486942
21, 1, 4, 63562370930903, 1, 0, 57961195111, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5736225, -0.8977263, 2.179876, 0.7075433, -0.9029476, 2.062832, 0.5039037, 0.04123442, 2.226298, 0.8507363, 0.06647868, 1.909306, 0.5135551, -0.9680074, 2.137578, 0.677642, -0.9757895, 1.987713, 0.4686215, -0.2026425, 2.187114, 0.8079695, -0.1748513, 1.846408, 0.4733402, -0.2727008, 2.186411, 0.8069077, -0.2501606, 1.855196, 0.6638371, 0.5671896, 2.088493, 0.5736819, -0.1959892, 2.077923, 0.6971711, -0.1926638, 2.008156, 0.5744286, -0.6177976, 2.11121, 0.7014969, -0.584208, 1.994136, 0.6853383, 0.4280361, 2.070925, 0.5437814, 0.3018732, 2.160869, 0.7988613, 0.2959363, 1.960166, 0.6465763, -0.1977339, 2.078568, 0.6687666, 0.1205795, 2.080826, 0.6820997, 0.3526517, 2.075509, 0.4290584, -0.1784084, 2.2056, 0.775736, -0.144694, 1.873133, 0.4726415, -0.1630263, 2.193182, 0.8190587, -0.134105, 1.851686
21, 1, 4, 63562370930903, 1, 1, 2293468274387, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5358524, -0.9128382, 2.179674, 0.6852356, -0.9082277, 2.061874, 0.5045356, 0.01337872, 2.206109, 0.8713035, 0.04880996, 1.925626, 0.469552, -0.9766597, 2.099753, 0.654711, -0.9834465, 1.98548, 0.4623644, -0.2196049, 2.161018, 0.8216648, -0.1847805, 1.880916, 0.4727362, -0.2701551, 2.1602, 0.8117817, -0.2578744, 1.880172, 0.6994591, 0.5540866, 2.075153, 0.5961587, -0.1964894, 2.093703, 0.7138682, -0.1948312, 1.991082, 0.5549138, -0.5999166, 2.114141, 0.697674, -0.582954, 1.999979, 0.6835741, 0.4243172, 2.07824, 0.5550781, 0.2868147, 2.178004, 0.8254941, 0.289668, 1.959867, 0.6847606, -0.1986903, 2.066326, 0.6891509, 0.1170574, 2.075617, 0.6868995, 0.348757, 2.07898, 0.4774876, -0.2044179, 2.118104, 0.7846639, -0.1756621, 1.902245, 0.4489923, -0.1856582, 2.168378, 0.8378432, -0.1518701, 1.875433
21, 1, 4, 63562370930927, 0, 0, 57961524343, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.004493342, -0.916854, 2.750083, 0.1073253, -0.9018342, 2.647979, -0.1820754, 0.1510288, 2.906291, 0.1943284, 0.1532609, 2.552938, -0.09859379, -0.9833256, 2.717428, 0.1003045, -0.957725, 2.546233, -0.2079494, -0.1785847, 2.813476, 0.1358853, -0.1572708, 2.495631, -0.1885093, -0.2895499, 2.79225, 0.1158957, -0.2362819, 2.489395, -0.008441292, 0.6991817, 2.70023, -0.101578, -0.1162014, 2.743375, 0.03321143, -0.1062877, 2.64305, -0.04288041, -0.5763843, 2.75322, 0.09522082, -0.5525699, 2.62578, 0.02007565, 0.5505309, 2.710744, -0.1279364, 0.4348826, 2.853382, 0.1522675, 0.4196416, 2.611485, -0.03438278, -0.1129035, 2.733532, -0.005662162, 0.2240137, 2.728766, 0.01379043, 0.4703387, 2.717829, -0.2429154, -0.1976568, 2.809333, 0.1743109, -0.1630115, 2.462319, -0.2072643, -0.09353767, 2.836234, 0.1602549, -0.09202415, 2.488061
21, 1, 4, 63562370930927, 0, 1, 2293468614457, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04830741, -0.9107548, 2.747032, 0.0929133, -0.9033519, 2.635321, -0.1558339, 0.1487896, 2.857177, 0.1749563, 0.1259991, 2.534374, -0.1329259, -0.9881469, 2.714978, 0.05852272, -0.9816562, 2.549015, -0.2047328, -0.1623296, 2.795811, 0.1139302, -0.1648068, 2.49759, -0.2233527, -0.2324306, 2.783446, 0.09703982, -0.2477472, 2.485691, 0.03460714, 0.6974051, 2.670784, -0.06462478, -0.09432316, 2.720149, 0.06426099, -0.1004268, 2.618539, -0.06828818, -0.542096, 2.744485, 0.07812871, -0.5465047, 2.615575, 0.03304693, 0.5435429, 2.708089, -0.1001311, 0.4266069, 2.822133, 0.1655879, 0.4089931, 2.586923, 0.02567699, -0.09884654, 2.698928, 0.03388202, 0.2275492, 2.70875, 0.0348763, 0.4659746, 2.710112, -0.2416205, -0.1832793, 2.836136, 0.05708878, -0.1405937, 2.503043, -0.2066954, -0.09451529, 2.813299, 0.1389453, -0.1104553, 2.487145
21, 1, 4, 63562370930927, 1, 0, 57961524343, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5695151, -0.8993444, 2.18463, 0.7080004, -0.9032997, 2.064998, 0.5051902, 0.04198442, 2.229734, 0.8500888, 0.06655084, 1.910197, 0.5134605, -0.971163, 2.136975, 0.6773884, -0.9748849, 1.987719, 0.4736259, -0.201889, 2.196516, 0.8114312, -0.1743412, 1.851496, 0.4730146, -0.2744974, 2.198994, 0.8118379, -0.2456723, 1.85372, 0.6645995, 0.5671886, 2.090229, 0.5739171, -0.1953511, 2.08537, 0.6958022, -0.1922228, 2.010299, 0.574237, -0.6180395, 2.112643, 0.7013779, -0.5835966, 1.994883, 0.684159, 0.4274638, 2.071174, 0.5450761, 0.3008515, 2.179742, 0.7987689, 0.2960032, 1.960556, 0.6457078, -0.1971778, 2.08295, 0.6676679, 0.1204048, 2.082507, 0.6809805, 0.3521889, 2.076055, 0.4370452, -0.1686869, 2.211667, 0.7789604, -0.1905768, 1.868833, 0.4732082, -0.162303, 2.197882, 0.8188788, -0.1340528, 1.852398
