Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 1, 63562147019748, 0, 0, 54381189461, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02345137, -0.9039304, 2.291683, 0.2156078, -0.9062487, 2.28947, -0.1257891, 0.06236513, 2.296065, 0.3325217, 0.04571037, 2.344445, -0.05268164, -0.9793299, 2.211745, 0.2590565, -0.983965, 2.233004, -0.06472395, -0.2171583, 2.204026, 0.3128414, -0.2329749, 2.250305, -0.04684471, -0.2929159, 2.186457, 0.3056517, -0.3072827, 2.230167, 0.1079008, 0.589386, 2.306168, 0.03449679, -0.1805479, 2.276891, 0.196757, -0.1768056, 2.276662, 0.00613109, -0.5695885, 2.283512, 0.2041554, -0.5839195, 2.280445, 0.09014747, 0.4375162, 2.310489, -0.08030207, 0.3107998, 2.292758, 0.278702, 0.3023417, 2.302722, 0.1173807, -0.1814274, 2.311961, 0.1037015, 0.1328388, 2.31764, 0.09356833, 0.3626586, 2.314505, -0.1127299, -0.2318041, 2.205387, 0.3466033, -0.2472381, 2.239778, -0.09823772, -0.1487401, 2.224769, 0.3294007, -0.1698002, 2.274384
5, 0, 1, 63562147019748, 0, 1, 290662125364, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03745982, -0.8917044, 2.319736, 0.2641364, -0.8799281, 2.291945, -0.1350014, 0.03293531, 2.310386, 0.3333639, 0.06830226, 2.322627, 0.01453918, -0.9587434, 2.241168, 0.2803878, -0.954016, 2.209374, -0.05979076, -0.2332734, 2.216136, 0.3164801, -0.2245574, 2.227735, -0.01803871, -0.3284136, 2.208615, 0.3148567, -0.3024099, 2.211543, 0.03505746, 0.5913537, 2.303765, 0.008727491, -0.1869133, 2.261903, 0.1548799, -0.1720048, 2.27425, 0.03789119, -0.5968525, 2.296017, 0.2345787, -0.5671793, 2.275814, 0.07909425, 0.4424214, 2.310983, -0.1056492, 0.3076257, 2.290498, 0.2443259, 0.3096694, 2.29755, 0.06239412, -0.1847008, 2.299524, 0.06706693, 0.1339746, 2.311568, 0.07484249, 0.3666999, 2.313242, -0.072878, -0.2754998, 2.185733, 0.3621934, -0.2459159, 2.238943, -0.08998716, -0.1777269, 2.237565, 0.3402559, -0.1490323, 2.256459
5, 0, 1, 63562147019804, 0, 0, 54381189461, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02345137, -0.9039304, 2.291683, 0.2156078, -0.9062487, 2.28947, -0.1257891, 0.06236513, 2.296065, 0.3325217, 0.04571037, 2.344445, -0.05268164, -0.9793299, 2.211745, 0.2590565, -0.983965, 2.233004, -0.06472395, -0.2171583, 2.204026, 0.3128414, -0.2329749, 2.250305, -0.04684471, -0.2929159, 2.186457, 0.3056517, -0.3072827, 2.230167, 0.1079008, 0.589386, 2.306168, 0.03449679, -0.1805479, 2.276891, 0.196757, -0.1768056, 2.276662, 0.00613109, -0.5695885, 2.283512, 0.2041554, -0.5839195, 2.280445, 0.09014747, 0.4375162, 2.310489, -0.08030207, 0.3107998, 2.292758, 0.278702, 0.3023417, 2.302722, 0.1173807, -0.1814274, 2.311961, 0.1037015, 0.1328388, 2.31764, 0.09356833, 0.3626586, 2.314505, -0.1127299, -0.2318041, 2.205387, 0.3466033, -0.2472381, 2.239778, -0.09823772, -0.1487401, 2.224769, 0.3294007, -0.1698002, 2.274384
5, 0, 1, 63562147019804, 0, 1, 290662784562, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03774774, -0.8900645, 2.319867, 0.2639915, -0.8804745, 2.292312, -0.1348535, 0.03281586, 2.310104, 0.3334217, 0.06824057, 2.32222, 0.01598454, -0.9586965, 2.242994, 0.2821161, -0.9555104, 2.211467, -0.05819243, -0.2337868, 2.21477, 0.3166658, -0.2243809, 2.226647, -0.0177104, -0.3283016, 2.208144, 0.3149945, -0.3020043, 2.211933, 0.03519822, 0.5914247, 2.303255, 0.008724041, -0.1870091, 2.261584, 0.1550746, -0.1718896, 2.273542, 0.0377982, -0.5960996, 2.295737, 0.2346344, -0.5671421, 2.275507, 0.07924951, 0.4421968, 2.309812, -0.10544, 0.3073023, 2.289811, 0.2443753, 0.3096414, 2.296944, 0.0624279, -0.1846951, 2.299089, 0.06716593, 0.1338855, 2.310761, 0.07498586, 0.3665125, 2.312159, -0.06993861, -0.2528787, 2.167184, 0.3622923, -0.2445778, 2.236812, -0.08967404, -0.177784, 2.23712, 0.3403724, -0.1488706, 2.256052
5, 0, 1, 63562147019828, 0, 0, 54381859402, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02346233, -0.9040894, 2.291573, 0.2155153, -0.9069859, 2.289656, -0.1256382, 0.06228714, 2.295862, 0.3326293, 0.04575096, 2.34387, -0.05286671, -0.9795023, 2.211749, 0.2595925, -0.9842559, 2.232739, -0.06316347, -0.2178324, 2.203375, 0.3126329, -0.2330857, 2.248358, -0.04006647, -0.2963593, 2.186382, 0.3058588, -0.3079024, 2.231978, 0.1081871, 0.5892612, 2.305226, 0.03477024, -0.1806474, 2.276464, 0.1972256, -0.1768667, 2.275758, 0.006153338, -0.5710217, 2.283352, 0.204206, -0.5846772, 2.280335, 0.09040348, 0.4374251, 2.309943, -0.0799651, 0.3103837, 2.291871, 0.2789853, 0.3021435, 2.302353, 0.1177602, -0.1815131, 2.311302, 0.1040491, 0.1327461, 2.317012, 0.09384953, 0.3625669, 2.313936, -0.1123735, -0.2330364, 2.206424, 0.3448341, -0.2644727, 2.224, -0.09795476, -0.1487387, 2.22438, 0.3291489, -0.1708287, 2.273391
5, 0, 1, 63562147019828, 0, 1, 290663125274, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03821544, -0.8880597, 2.319957, 0.2641285, -0.8802962, 2.292443, -0.1347303, 0.03280492, 2.309971, 0.3334135, 0.06825219, 2.322133, 0.01688161, -0.9575756, 2.244226, 0.2819644, -0.9552779, 2.211477, -0.05794081, -0.2337807, 2.216595, 0.3162469, -0.2251516, 2.227064, -0.0183687, -0.328543, 2.209085, 0.3095673, -0.3062575, 2.214342, 0.03531145, 0.5914002, 2.30297, 0.008631825, -0.1869896, 2.261521, 0.1550267, -0.171919, 2.273416, 0.03771869, -0.5947949, 2.295417, 0.2345763, -0.5672265, 2.275457, 0.07954781, 0.4421904, 2.3095, -0.105412, 0.3072931, 2.28979, 0.2444464, 0.3096101, 2.296783, 0.06235698, -0.184699, 2.298994, 0.06722486, 0.1338784, 2.310591, 0.07521132, 0.3665053, 2.311886, -0.07328835, -0.2566469, 2.174545, 0.3618749, -0.2422445, 2.23853, -0.08953756, -0.1778849, 2.237265, 0.3403679, -0.1489951, 2.255918
5, 0, 1, 63562147019856, 0, 0, 54382189421, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02343886, -0.9040174, 2.291579, 0.2154452, -0.9069884, 2.289515, -0.1254582, 0.06227688, 2.295871, 0.3326682, 0.04580216, 2.343653, -0.05312668, -0.9794849, 2.212019, 0.2594371, -0.9843488, 2.232742, -0.06338017, -0.2175739, 2.205628, 0.3124604, -0.2350607, 2.249425, -0.04515901, -0.2928676, 2.186587, 0.3064201, -0.3063816, 2.233021, 0.1083094, 0.5893631, 2.305092, 0.03481212, -0.1807162, 2.276324, 0.1972358, -0.1768643, 2.275681, 0.006200187, -0.5713456, 2.283117, 0.2042187, -0.584666, 2.280339, 0.0904585, 0.4374582, 2.309853, -0.07965623, 0.3100968, 2.291352, 0.2790175, 0.3021314, 2.302292, 0.1177864, -0.1815417, 2.311192, 0.1040958, 0.1327496, 2.31691, 0.0939031, 0.362593, 2.313842, -0.1110283, -0.2350767, 2.211908, 0.3467193, -0.2631861, 2.230686, -0.09785141, -0.1487445, 2.224451, 0.3289086, -0.1717296, 2.272981
5, 0, 1, 63562147019856, 0, 1, 290663125274, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03821544, -0.8880597, 2.319957, 0.2641285, -0.8802962, 2.292443, -0.1347303, 0.03280492, 2.309971, 0.3334135, 0.06825219, 2.322133, 0.01688161, -0.9575756, 2.244226, 0.2819644, -0.9552779, 2.211477, -0.05794081, -0.2337807, 2.216595, 0.3162469, -0.2251516, 2.227064, -0.0183687, -0.328543, 2.209085, 0.3095673, -0.3062575, 2.214342, 0.03531145, 0.5914002, 2.30297, 0.008631825, -0.1869896, 2.261521, 0.1550267, -0.171919, 2.273416, 0.03771869, -0.5947949, 2.295417, 0.2345763, -0.5672265, 2.275457, 0.07954781, 0.4421904, 2.3095, -0.105412, 0.3072931, 2.28979, 0.2444464, 0.3096101, 2.296783, 0.06235698, -0.184699, 2.298994, 0.06722486, 0.1338784, 2.310591, 0.07521132, 0.3665053, 2.311886, -0.07328835, -0.2566469, 2.174545, 0.3618749, -0.2422445, 2.23853, -0.08953756, -0.1778849, 2.237265, 0.3403679, -0.1489951, 2.255918
5, 0, 1, 63562147019887, 0, 0, 54382189421, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02343886, -0.9040174, 2.291579, 0.2154452, -0.9069884, 2.289515, -0.1254582, 0.06227688, 2.295871, 0.3326682, 0.04580216, 2.343653, -0.05312668, -0.9794849, 2.212019, 0.2594371, -0.9843488, 2.232742, -0.06338017, -0.2175739, 2.205628, 0.3124604, -0.2350607, 2.249425, -0.04515901, -0.2928676, 2.186587, 0.3064201, -0.3063816, 2.233021, 0.1083094, 0.5893631, 2.305092, 0.03481212, -0.1807162, 2.276324, 0.1972358, -0.1768643, 2.275681, 0.006200187, -0.5713456, 2.283117, 0.2042187, -0.584666, 2.280339, 0.0904585, 0.4374582, 2.309853, -0.07965623, 0.3100968, 2.291352, 0.2790175, 0.3021314, 2.302292, 0.1177864, -0.1815417, 2.311192, 0.1040958, 0.1327496, 2.31691, 0.0939031, 0.362593, 2.313842, -0.1110283, -0.2350767, 2.211908, 0.3467193, -0.2631861, 2.230686, -0.09785141, -0.1487445, 2.224451, 0.3289086, -0.1717296, 2.272981
5, 0, 1, 63562147019887, 0, 1, 290663784493, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03849771, -0.8880747, 2.319893, 0.264034, -0.8805036, 2.292456, -0.1344179, 0.03283465, 2.309462, 0.3335857, 0.06835608, 2.321816, 0.0161259, -0.9569555, 2.243893, 0.2812446, -0.9551962, 2.21096, -0.05614251, -0.23448, 2.215832, 0.3167016, -0.2242751, 2.226165, -0.01847611, -0.3299097, 2.209955, 0.3155663, -0.3024127, 2.212438, 0.03550366, 0.5912699, 2.302504, 0.008647554, -0.1869916, 2.261165, 0.155002, -0.1720025, 2.273175, 0.03764696, -0.5952137, 2.295193, 0.2345585, -0.5673154, 2.275441, 0.07978287, 0.4420763, 2.309102, -0.1052707, 0.3073694, 2.289591, 0.2446479, 0.3095699, 2.296449, 0.06234771, -0.1847486, 2.298683, 0.06734443, 0.1337948, 2.310203, 0.07542028, 0.3663989, 2.311485, -0.07200429, -0.2566524, 2.174791, 0.3621145, -0.2448119, 2.238017, -0.08909002, -0.1779942, 2.237244, 0.3405464, -0.1488256, 2.255389
5, 0, 1, 63562147019943, 0, 0, 54382530234, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.0234689, -0.9039486, 2.291584, 0.2154481, -0.9070017, 2.289959, -0.1252693, 0.06200664, 2.295882, 0.3326863, 0.04583828, 2.343467, -0.05295664, -0.9794643, 2.211975, 0.2592501, -0.9842595, 2.23244, -0.06292255, -0.2168688, 2.203688, 0.3118822, -0.2355196, 2.247473, -0.03884192, -0.2961641, 2.186613, 0.3081996, -0.306613, 2.23276, 0.1085145, 0.5892832, 2.304575, 0.03503637, -0.1808672, 2.275891, 0.1973262, -0.1769255, 2.275587, 0.006192997, -0.5713431, 2.283111, 0.2043244, -0.5847156, 2.28024, 0.09045832, 0.4373529, 2.309551, -0.07959199, 0.3099991, 2.291235, 0.2791328, 0.3020726, 2.302205, 0.1179442, -0.181647, 2.310949, 0.1041831, 0.1326456, 2.316637, 0.09392589, 0.3624887, 2.313547, -0.1118921, -0.2328583, 2.207062, 0.3482262, -0.2481969, 2.234319, -0.0975309, -0.1487764, 2.224226, 0.3286658, -0.1729099, 2.272238
5, 0, 1, 63562147019943, 0, 1, 290664125344, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03851997, -0.8882763, 2.320021, 0.2639509, -0.8800945, 2.29213, -0.1341793, 0.03275909, 2.309196, 0.3336474, 0.06830852, 2.321604, 0.01603907, -0.957247, 2.244272, 0.2793635, -0.9543037, 2.209749, -0.05578975, -0.2333337, 2.214085, 0.3165673, -0.2247014, 2.225536, -0.01697009, -0.3280287, 2.207085, 0.3140481, -0.3036211, 2.211745, 0.03572913, 0.5912302, 2.302047, 0.008733712, -0.1870312, 2.260923, 0.1550817, -0.1721233, 2.272984, 0.03765659, -0.5951501, 2.295156, 0.23454, -0.5672726, 2.275426, 0.07997002, 0.442099, 2.308891, -0.1051549, 0.3073676, 2.289459, 0.2447471, 0.3094737, 2.296225, 0.0624302, -0.1848322, 2.29846, 0.06749318, 0.1337605, 2.309968, 0.07560083, 0.3664074, 2.311265, -0.06973213, -0.2513943, 2.169346, 0.3621938, -0.2441058, 2.23806, -0.08885077, -0.1781674, 2.237279, 0.3405032, -0.1489504, 2.254998
5, 0, 1, 63562147020030, 0, 0, 54382859334, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02352022, -0.9038769, 2.29159, 0.2153281, -0.9069068, 2.290254, -0.1251467, 0.06192578, 2.295888, 0.3326677, 0.04582122, 2.343445, -0.05290923, -0.9794234, 2.211976, 0.2589574, -0.9842283, 2.232633, -0.0633239, -0.2165622, 2.205237, 0.3120658, -0.2356504, 2.248058, -0.043751, -0.29286, 2.184885, 0.310406, -0.3054059, 2.230421, 0.1086595, 0.5892296, 2.30431, 0.03521065, -0.1809584, 2.275541, 0.1974414, -0.1769295, 2.275491, 0.006278485, -0.5720094, 2.283059, 0.2042473, -0.5846397, 2.280252, 0.09056268, 0.4373417, 2.309473, -0.079423, 0.3100241, 2.291111, 0.2792406, 0.3019313, 2.302112, 0.1180962, -0.181688, 2.310738, 0.104321, 0.1326213, 2.316493, 0.09403928, 0.3624748, 2.313454, -0.110803, -0.2354068, 2.209458, 0.3510606, -0.2371705, 2.248833, -0.09736262, -0.1487149, 2.224204, 0.3282785, -0.1758657, 2.270204
5, 0, 1, 63562147020030, 0, 1, 290664454623, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03867567, -0.8887386, 2.320043, 0.2640179, -0.8804149, 2.291996, -0.1339582, 0.03280731, 2.308992, 0.3337417, 0.06849928, 2.321405, 0.0139985, -0.9550902, 2.24171, 0.2775248, -0.954469, 2.209378, -0.05585214, -0.2335462, 2.213707, 0.3164409, -0.2247105, 2.226625, -0.01689776, -0.3293278, 2.207686, 0.3135383, -0.3028233, 2.211988, 0.03576929, 0.5912735, 2.301902, 0.008675791, -0.1869891, 2.260794, 0.1551875, -0.1721317, 2.272629, 0.0376981, -0.59527, 2.295133, 0.2345572, -0.5673359, 2.275391, 0.08007184, 0.4420252, 2.308633, -0.105175, 0.3073491, 2.289404, 0.2447754, 0.3094577, 2.296129, 0.062433, -0.1848093, 2.298235, 0.06755382, 0.1337349, 2.309712, 0.07569445, 0.3663455, 2.311005, -0.0668463, -0.2716973, 2.183091, 0.3621481, -0.246393, 2.234707, -0.08862141, -0.1781651, 2.237208, 0.3404968, -0.1489206, 2.254962
5, 0, 1, 63562147020063, 0, 0, 54383189296, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02352202, -0.9038504, 2.291594, 0.2155359, -0.9073278, 2.289887, -0.1248633, 0.06167106, 2.295899, 0.3326417, 0.04578593, 2.343282, -0.05281766, -0.9797068, 2.212498, 0.2591134, -0.9845156, 2.231745, -0.06283657, -0.2171448, 2.203118, 0.3126757, -0.2357836, 2.247261, -0.03876702, -0.2956359, 2.182713, 0.3091024, -0.3061254, 2.230792, 0.1088037, 0.5892205, 2.30408, 0.03530133, -0.1810568, 2.27545, 0.1975746, -0.1770314, 2.275198, 0.006449401, -0.5729085, 2.28327, 0.2043083, -0.5850534, 2.280091, 0.09059124, 0.4372548, 2.309227, -0.07929109, 0.3097743, 2.290755, 0.2792976, 0.3018953, 2.302054, 0.1182124, -0.1817948, 2.310549, 0.1044011, 0.1325238, 2.316272, 0.09408154, 0.3623853, 2.313213, -0.112, -0.2332272, 2.20705, 0.3465062, -0.2590318, 2.228727, -0.09709449, -0.1487464, 2.224019, 0.3280775, -0.1761267, 2.26985
5, 0, 1, 63562147020063, 0, 1, 290664784577, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03868487, -0.8889157, 2.320152, 0.2640074, -0.8804668, 2.291883, -0.1339511, 0.03265913, 2.30887, 0.3336957, 0.06840266, 2.321324, 0.01413342, -0.9551432, 2.241516, 0.2775894, -0.9547064, 2.209581, -0.05703016, -0.233763, 2.214575, 0.3166457, -0.2251839, 2.226864, -0.01811896, -0.3297774, 2.209438, 0.3135439, -0.3038559, 2.212718, 0.03575782, 0.5913295, 2.301813, 0.00858511, -0.1869669, 2.26069, 0.1551728, -0.172174, 2.272501, 0.03775813, -0.5963066, 2.29502, 0.2343928, -0.5677865, 2.275506, 0.08008645, 0.4420919, 2.308576, -0.105078, 0.3072636, 2.289263, 0.2447743, 0.3094486, 2.296095, 0.0623817, -0.1848197, 2.298118, 0.06754535, 0.1337632, 2.30963, 0.07570408, 0.3664011, 2.310943, -0.0716477, -0.2634653, 2.186262, 0.3617179, -0.2462299, 2.236024, -0.0885566, -0.178323, 2.237132, 0.3405218, -0.1488211, 2.254941
5, 0, 1, 63562147020093, 0, 0, 54383859248, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.0232987, -0.9033226, 2.291543, 0.2153211, -0.9072211, 2.289981, -0.1246946, 0.06170793, 2.295907, 0.33261, 0.04570554, 2.343006, -0.05317403, -0.9791289, 2.212706, 0.2595496, -0.9836711, 2.230514, -0.06273568, -0.2167985, 2.204466, 0.3123987, -0.2356096, 2.246825, -0.04373637, -0.291687, 2.184914, 0.309355, -0.3058759, 2.230798, 0.1090381, 0.5892421, 2.303845, 0.03541253, -0.1810974, 2.275253, 0.1977127, -0.177069, 2.274955, 0.006475292, -0.572857, 2.283069, 0.2043961, -0.5849531, 2.279939, 0.09065668, 0.4372896, 2.308833, -0.07918978, 0.3097435, 2.290697, 0.2794082, 0.3019113, 2.301951, 0.1183429, -0.1818408, 2.310349, 0.1045012, 0.132517, 2.315987, 0.09415669, 0.3624097, 2.312849, -0.1116845, -0.2317961, 2.213367, 0.3496811, -0.2400054, 2.240071, -0.09675135, -0.1484404, 2.223876, 0.3280108, -0.176085, 2.269763
5, 0, 1, 63562147020093, 0, 1, 290664784577, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03868487, -0.8889157, 2.320152, 0.2640074, -0.8804668, 2.291883, -0.1339511, 0.03265913, 2.30887, 0.3336957, 0.06840266, 2.321324, 0.01413342, -0.9551432, 2.241516, 0.2775894, -0.9547064, 2.209581, -0.05703016, -0.233763, 2.214575, 0.3166457, -0.2251839, 2.226864, -0.01811896, -0.3297774, 2.209438, 0.3135439, -0.3038559, 2.212718, 0.03575782, 0.5913295, 2.301813, 0.00858511, -0.1869669, 2.26069, 0.1551728, -0.172174, 2.272501, 0.03775813, -0.5963066, 2.29502, 0.2343928, -0.5677865, 2.275506, 0.08008645, 0.4420919, 2.308576, -0.105078, 0.3072636, 2.289263, 0.2447743, 0.3094486, 2.296095, 0.0623817, -0.1848197, 2.298118, 0.06754535, 0.1337632, 2.30963, 0.07570408, 0.3664011, 2.310943, -0.0716477, -0.2634653, 2.186262, 0.3617179, -0.2462299, 2.236024, -0.0885566, -0.178323, 2.237132, 0.3405218, -0.1488211, 2.254941
5, 0, 1, 63562147020129, 0, 0, 54384189200, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02343351, -0.9035395, 2.291407, 0.2147913, -0.9072038, 2.289656, -0.1244432, 0.06151788, 2.295916, 0.3325905, 0.04567179, 2.342889, -0.05338465, -0.9794863, 2.212886, 0.2602571, -0.9830243, 2.230288, -0.06300204, -0.2170265, 2.203839, 0.3135185, -0.2359885, 2.248264, -0.04566272, -0.2931724, 2.182913, 0.3089616, -0.3059779, 2.229718, 0.1091547, 0.5893177, 2.303667, 0.0353976, -0.1810808, 2.275148, 0.1977054, -0.1770683, 2.274953, 0.006527632, -0.5730763, 2.283042, 0.2044334, -0.5848947, 2.279879, 0.09088292, 0.4372582, 2.308614, -0.07906212, 0.3096846, 2.290728, 0.2794487, 0.3019166, 2.301909, 0.1183303, -0.1818351, 2.310312, 0.1045664, 0.132512, 2.315883, 0.09433515, 0.3623866, 2.312661, -0.1117043, -0.2336909, 2.20747, 0.3461187, -0.2780026, 2.228444, -0.09673558, -0.1484345, 2.223876, 0.3285317, -0.1746166, 2.270248
5, 0, 1, 63562147020129, 0, 1, 290665125284, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03886554, -0.8899773, 2.319747, 0.2639402, -0.8804902, 2.291794, -0.1337855, 0.03251772, 2.308662, 0.3339123, 0.0681604, 2.320895, 0.0133535, -0.9552822, 2.240473, 0.2798094, -0.9560588, 2.21181, -0.05649172, -0.2319452, 2.213181, 0.3170069, -0.2244883, 2.225497, -0.01567418, -0.328872, 2.205936, 0.317305, -0.3008927, 2.207366, 0.03591874, 0.5912187, 2.301451, 0.008736767, -0.1869956, 2.260409, 0.1551519, -0.1721163, 2.272367, 0.03781736, -0.5976305, 2.294909, 0.2344041, -0.568045, 2.275498, 0.08021182, 0.4419895, 2.308395, -0.105067, 0.3072769, 2.289257, 0.2448833, 0.3093987, 2.295959, 0.06242996, -0.1847974, 2.297919, 0.06763978, 0.1337229, 2.30943, 0.07582311, 0.3663145, 2.310756, -0.06958652, -0.2682851, 2.191983, 0.3620946, -0.245188, 2.236537, -0.08821952, -0.17836, 2.236653, 0.3405163, -0.148867, 2.254686
5, 0, 1, 63562147020179, 0, 0, 54384530034, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02322648, -0.9037921, 2.291431, 0.2148672, -0.9073503, 2.289663, -0.1242751, 0.06104784, 2.295725, 0.3326356, 0.04561891, 2.342772, -0.05359621, -0.9795082, 2.21274, 0.2601297, -0.9832872, 2.230301, -0.06326193, -0.2166452, 2.203443, 0.313713, -0.2359799, 2.247746, -0.04682676, -0.2928113, 2.185688, 0.3091433, -0.3061582, 2.231051, 0.1092385, 0.5892954, 2.303596, 0.03544635, -0.1810996, 2.275046, 0.1977289, -0.1771184, 2.274954, 0.006517783, -0.573183, 2.283124, 0.2043821, -0.5850447, 2.279914, 0.09123284, 0.4369492, 2.308082, -0.07899922, 0.3096826, 2.290669, 0.2795882, 0.3018916, 2.301679, 0.1183623, -0.1818696, 2.310269, 0.1047318, 0.1323674, 2.31565, 0.0946361, 0.3621231, 2.312212, -0.1122791, -0.2332931, 2.20802, 0.347962, -0.2566885, 2.235667, -0.09665646, -0.1484975, 2.223769, 0.3291933, -0.1716484, 2.271301
5, 0, 1, 63562147020179, 0, 1, 290665784535, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03849279, -0.8903547, 2.320044, 0.2632601, -0.8803429, 2.291345, -0.1336712, 0.03247826, 2.30845, 0.3340219, 0.0681511, 2.320615, 0.01179073, -0.9551794, 2.241037, 0.2816043, -0.9563996, 2.212364, -0.05744845, -0.2347427, 2.214102, 0.3167555, -0.2259658, 2.224609, -0.01618106, -0.32906, 2.206654, 0.296588, -0.3147989, 2.214829, 0.03598975, 0.5912605, 2.301242, 0.008865722, -0.187064, 2.260041, 0.1551585, -0.1722489, 2.272234, 0.03796171, -0.5972987, 2.294727, 0.2344121, -0.5680763, 2.275464, 0.08029512, 0.442005, 2.308203, -0.1049654, 0.3072317, 2.289145, 0.2449539, 0.3093379, 2.295721, 0.06248626, -0.184899, 2.297686, 0.06771325, 0.1336723, 2.309219, 0.07590418, 0.3663125, 2.310561, -0.07311659, -0.258402, 2.199658, 0.3616841, -0.2442179, 2.240897, -0.08815661, -0.1784155, 2.236411, 0.340411, -0.1486808, 2.254262
5, 0, 1, 63562147020209, 0, 0, 54384859133, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02314299, -0.9041252, 2.291287, 0.2151426, -0.9073467, 2.289289, -0.1239229, 0.06072001, 2.295557, 0.3326391, 0.04565065, 2.342677, -0.05376177, -0.9797517, 2.212589, 0.259817, -0.9837155, 2.230292, -0.06328064, -0.2167735, 2.203145, 0.3119278, -0.2358909, 2.246809, -0.04334402, -0.2919505, 2.182651, 0.3089915, -0.3060354, 2.230125, 0.1092997, 0.5892714, 2.303466, 0.03549322, -0.1811522, 2.274941, 0.1977649, -0.1771836, 2.274851, 0.006538406, -0.5733581, 2.283096, 0.2043882, -0.5850223, 2.279927, 0.09138715, 0.4368441, 2.307947, -0.0788471, 0.3095795, 2.290405, 0.2796467, 0.3018599, 2.301642, 0.1184084, -0.181933, 2.310151, 0.1048419, 0.1322782, 2.315507, 0.09478138, 0.3620211, 2.312072, -0.1088982, -0.2335243, 2.202649, 0.345688, -0.2522989, 2.229611, -0.09660922, -0.1485643, 2.223676, 0.3287321, -0.1725081, 2.270569
