Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 6, 63562210016030, 0, 0, 347740921962, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3242369, -0.933917, 2.136827, 0.360541, -0.8998405, 1.822938, 0.3871223, 0.06030887, 2.1426, 0.4164915, 0.07253069, 1.675241, 0.2777136, -0.9741075, 2.135618, 0.3067146, -0.9522972, 1.781962, 0.1595295, -0.1670646, 1.904617, 0.3344409, -0.1512276, 1.742857, 0.1548294, -0.2357437, 1.89626, 0.3390085, -0.1928056, 1.778054, 0.2322809, 0.5167631, 2.038478, 0.1964821, -0.2921272, 1.985936, 0.2804422, -0.2721524, 1.891703, 0.2336882, -0.5720184, 2.134902, 0.3328024, -0.5565557, 1.845014, 0.2961488, 0.3956217, 1.997042, 0.1367188, 0.2371868, 2.099693, 0.3241914, 0.251583, 1.827163, 0.2432885, -0.2878937, 1.976697, 0.2716245, 0.0605779, 1.994081, 0.290544, 0.3136221, 1.998798, 0.2211294, -0.1424767, 1.844853, 0.3147236, -0.1243321, 1.767091, 0.1937771, -0.1221136, 1.967942, 0.3337857, -0.1366943, 1.719264
13, 2, 6, 63562210016030, 0, 1, 684319964655, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2701767, -0.8875342, 2.267263, 0.3799595, -0.8706554, 1.979843, 0.2401027, 0.09014225, 2.426771, 0.5369399, 0.05883676, 1.830489, 0.1708917, -0.9526495, 2.248764, 0.2987653, -0.9396621, 1.937563, 0.211218, -0.1589293, 2.291137, 0.4203548, -0.1316449, 1.866049, 0.1936576, -0.2545507, 2.252249, 0.3546288, -0.2036986, 1.87724, 0.3510507, 0.5088452, 2.053898, 0.2595582, -0.2270564, 2.167109, 0.3077187, -0.2375482, 2.00588, 0.2656916, -0.5928964, 2.228687, 0.3523313, -0.5705138, 1.991945, 0.3596275, 0.3764778, 2.097926, 0.2704883, 0.2763755, 2.270494, 0.432059, 0.2575868, 1.905994, 0.3206849, -0.2364219, 2.088303, 0.3472011, 0.07443005, 2.093836, 0.3589509, 0.3021432, 2.097092, 0.2128215, -0.1028076, 2.247185, 0.3435248, -0.120801, 1.915406, 0.2081099, -0.1046095, 2.352234, 0.4462663, -0.133395, 1.845824
13, 2, 6, 63562210016091, 0, 0, 347741251788, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3238592, -0.9372968, 2.136029, 0.359075, -0.9019549, 1.821628, 0.3863429, 0.0605686, 2.141303, 0.4165044, 0.07263893, 1.674551, 0.2767593, -0.9737052, 2.139758, 0.3072031, -0.9522804, 1.781551, 0.1581261, -0.1678298, 1.90436, 0.335044, -0.1477958, 1.73838, 0.153164, -0.2365239, 1.896575, 0.3404959, -0.1909397, 1.776824, 0.2310697, 0.5174119, 2.036457, 0.1960685, -0.2913655, 1.985492, 0.2803292, -0.2716226, 1.890731, 0.2333888, -0.5715082, 2.134607, 0.3304644, -0.5564785, 1.842886, 0.2953604, 0.3958923, 1.995743, 0.1359298, 0.2374523, 2.098394, 0.3235444, 0.2518861, 1.826189, 0.2429971, -0.2872255, 1.976047, 0.2710648, 0.06102449, 1.993215, 0.2897986, 0.3139443, 1.997598, 0.2160034, -0.1411248, 1.84328, 0.3156553, -0.1231511, 1.767485, 0.1935224, -0.1228493, 1.967131, 0.3334509, -0.1363006, 1.719135
13, 2, 6, 63562210016091, 0, 1, 684320294618, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2697646, -0.8883849, 2.268091, 0.3790568, -0.8709548, 1.979537, 0.2393517, 0.09046751, 2.426282, 0.5369161, 0.05863571, 1.830364, 0.1703981, -0.9531972, 2.248441, 0.2979615, -0.9411778, 1.9396, 0.2104422, -0.1584216, 2.28792, 0.4218154, -0.1287197, 1.863661, 0.1928257, -0.2542358, 2.24791, 0.3511342, -0.2003544, 1.8757, 0.3500349, 0.5093148, 2.051856, 0.2600237, -0.2268415, 2.16641, 0.3081571, -0.2374619, 2.005151, 0.2657255, -0.5935279, 2.22897, 0.3519025, -0.5697882, 1.990803, 0.3590911, 0.3768271, 2.097176, 0.269509, 0.2766739, 2.268997, 0.4323561, 0.2580919, 1.904651, 0.3211359, -0.2362715, 2.087579, 0.3471477, 0.074646, 2.093149, 0.3585499, 0.3024525, 2.09636, 0.2105993, -0.1023698, 2.243447, 0.3600118, -0.1195767, 1.908616, 0.208198, -0.1044023, 2.35184, 0.446342, -0.1337922, 1.843433
13, 2, 6, 63562210016118, 0, 0, 347741582471, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3234634, -0.9302289, 2.13746, 0.3586718, -0.9021365, 1.820788, 0.3840691, 0.06036818, 2.138665, 0.4164801, 0.07292557, 1.672887, 0.2788292, -0.9695024, 2.139921, 0.3071983, -0.9522719, 1.781342, 0.1562815, -0.1688861, 1.902665, 0.3362121, -0.1483717, 1.737769, 0.1513126, -0.2364014, 1.894936, 0.3431545, -0.1913323, 1.77418, 0.2289225, 0.5173926, 2.033474, 0.1954207, -0.2907136, 1.984655, 0.2801951, -0.2708942, 1.888597, 0.2312699, -0.5653488, 2.129799, 0.3274744, -0.5563049, 1.83984, 0.2930592, 0.3957053, 1.993106, 0.1336293, 0.237257, 2.095755, 0.3227173, 0.2519346, 1.824931, 0.2425347, -0.2865032, 1.974696, 0.2697625, 0.0613412, 1.991382, 0.2877479, 0.3139001, 1.995157, 0.2120807, -0.1440881, 1.837739, 0.3054523, -0.1297186, 1.7572, 0.1920081, -0.1244174, 1.965134, 0.3333814, -0.1357267, 1.718454
13, 2, 6, 63562210016118, 0, 1, 684320635442, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2690185, -0.8915442, 2.268326, 0.3784735, -0.8711175, 1.979084, 0.2388557, 0.09063333, 2.425529, 0.5371916, 0.05865347, 1.829305, 0.1652495, -0.9520345, 2.247211, 0.2978316, -0.941735, 1.939453, 0.2112322, -0.157966, 2.287161, 0.3795308, -0.1618089, 1.875645, 0.1979009, -0.2551385, 2.24824, 0.3149443, -0.2690628, 1.880245, 0.3497759, 0.5099185, 2.049156, 0.2605993, -0.2267265, 2.165109, 0.3086756, -0.2370777, 2.003721, 0.2659508, -0.5936893, 2.228664, 0.3500346, -0.5678504, 1.988123, 0.3583424, 0.3775772, 2.095313, 0.2678412, 0.2770028, 2.266143, 0.4322907, 0.2591656, 1.903304, 0.3216836, -0.2360241, 2.086199, 0.3470621, 0.07511553, 2.09152, 0.3579726, 0.3031285, 2.094547, 0.2116224, -0.1027971, 2.24425, 0.3115323, -0.1422067, 1.91799, 0.2079931, -0.1043192, 2.351234, 0.4462392, -0.1335594, 1.843219
13, 2, 6, 63562210016130, 0, 0, 347741921806, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3226792, -0.9305113, 2.137503, 0.3572754, -0.9037601, 1.81986, 0.3813706, 0.0601145, 2.134502, 0.4163359, 0.07311016, 1.671468, 0.2791809, -0.9691777, 2.141982, 0.3064495, -0.952835, 1.77956, 0.1544142, -0.1722911, 1.898836, 0.3350777, -0.1479692, 1.733597, 0.1506218, -0.2397191, 1.889684, 0.3403698, -0.1911118, 1.768792, 0.2264188, 0.5174412, 2.029287, 0.1943013, -0.2899145, 1.983123, 0.2795975, -0.2700782, 1.885831, 0.2288016, -0.5619538, 2.126103, 0.3234549, -0.556102, 1.835263, 0.2903295, 0.3954732, 1.988942, 0.1308977, 0.2370121, 2.091588, 0.3216676, 0.2520624, 1.821944, 0.2416149, -0.285647, 1.9726, 0.2679016, 0.06170017, 1.988349, 0.2852188, 0.3138247, 1.991267, 0.2067708, -0.1412698, 1.834957, 0.317169, -0.1190514, 1.765622, 0.1900616, -0.1260386, 1.961633, 0.3331292, -0.1355094, 1.717023
13, 2, 6, 63562210016130, 0, 1, 684321294510, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2689644, -0.8910065, 2.268529, 0.3770261, -0.8738165, 1.977831, 0.2362666, 0.09152722, 2.421443, 0.5391517, 0.05982065, 1.826623, 0.1655765, -0.9518412, 2.2473, 0.2912522, -0.9416379, 1.938914, 0.2112094, -0.1577288, 2.284604, 0.360528, -0.1824354, 1.872955, 0.2084392, -0.256439, 2.252156, 0.2983412, -0.288011, 1.879267, 0.3476233, 0.5106035, 2.043032, 0.2609963, -0.2263817, 2.162036, 0.3095362, -0.2369906, 2.000464, 0.2664334, -0.5930384, 2.227856, 0.3479705, -0.5693579, 1.983842, 0.3556658, 0.3782175, 2.088392, 0.2640384, 0.2778248, 2.259344, 0.4318511, 0.2593999, 1.899942, 0.322309, -0.2358043, 2.082991, 0.346276, 0.07553068, 2.086558, 0.355808, 0.3037139, 2.08812, 0.2142797, -0.1033329, 2.243963, 0.2992558, -0.1527954, 1.912782, 0.2079826, -0.1042534, 2.348756, 0.4494092, -0.1331481, 1.836211
13, 2, 6, 63562210016190, 0, 0, 347742251815, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3200989, -0.9331601, 2.139247, 0.3568867, -0.9042524, 1.818664, 0.3781321, 0.05976093, 2.129793, 0.416987, 0.0738571, 1.66894, 0.2770375, -0.9719905, 2.143849, 0.3063148, -0.9524525, 1.779945, 0.1526923, -0.1726034, 1.896307, 0.3333907, -0.1531622, 1.735573, 0.1469022, -0.2414305, 1.890455, 0.3374996, -0.1945192, 1.764071, 0.2233915, 0.5174147, 2.024824, 0.193596, -0.2888191, 1.980457, 0.2800154, -0.2682664, 1.879778, 0.2271496, -0.5592858, 2.122665, 0.3201954, -0.5549729, 1.831672, 0.2870531, 0.3951434, 1.984233, 0.1276197, 0.2366678, 2.086876, 0.3206375, 0.2521348, 1.818527, 0.2413427, -0.2841565, 1.968402, 0.2660955, 0.06223404, 1.984021, 0.2823145, 0.3137134, 1.986653, 0.2008693, -0.1403634, 1.832841, 0.3041455, -0.1282865, 1.756333, 0.1874808, -0.1274174, 1.957324, 0.333119, -0.1345813, 1.714293
13, 2, 6, 63562210016190, 0, 1, 684321635334, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2688718, -0.8911514, 2.268476, 0.3765895, -0.8739496, 1.976923, 0.2329168, 0.09107921, 2.415147, 0.5394717, 0.06006959, 1.825937, 0.1731638, -0.9589623, 2.249302, 0.2902162, -0.9418821, 1.939057, 0.2114207, -0.1577507, 2.279049, 0.3618053, -0.1838057, 1.868277, 0.2064315, -0.2559694, 2.245051, 0.3092453, -0.289488, 1.875122, 0.3472667, 0.5116036, 2.03623, 0.2619615, -0.2263398, 2.157789, 0.3111301, -0.2363714, 1.996626, 0.266718, -0.5929298, 2.226674, 0.3447, -0.5671774, 1.980005, 0.3546811, 0.3791844, 2.084822, 0.2613824, 0.2782794, 2.251852, 0.4313986, 0.2600107, 1.895968, 0.3235901, -0.2354689, 2.078903, 0.3462557, 0.07620469, 2.082624, 0.3550368, 0.3046124, 2.084443, 0.2168587, -0.1037227, 2.236532, 0.304708, -0.1583643, 1.904101, 0.2073482, -0.1057129, 2.344731, 0.4521239, -0.1340023, 1.831784
13, 2, 6, 63562210016207, 0, 0, 347742582497, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3190931, -0.9331191, 2.139934, 0.3564261, -0.9045848, 1.817985, 0.3752664, 0.05935195, 2.124594, 0.4175923, 0.07410067, 1.665875, 0.2765403, -0.9728991, 2.143679, 0.3062308, -0.9525156, 1.779518, 0.1499238, -0.1727141, 1.890717, 0.3303211, -0.1619418, 1.737493, 0.1477069, -0.2403585, 1.878806, 0.3361111, -0.2542082, 1.746259, 0.2202091, 0.5175612, 2.019563, 0.1920422, -0.2880532, 1.976515, 0.2791795, -0.2675573, 1.874575, 0.2261666, -0.5585946, 2.120468, 0.3168935, -0.5546751, 1.82804, 0.284155, 0.39476, 1.979034, 0.1247175, 0.2362687, 2.081675, 0.3189107, 0.2514306, 1.813577, 0.2401221, -0.2833695, 1.963735, 0.2638711, 0.06239992, 1.978965, 0.2795551, 0.3134575, 1.981466, 0.2000881, -0.1418509, 1.826718, 0.2968741, -0.1326821, 1.751048, 0.1850807, -0.1284685, 1.952315, 0.3338336, -0.1350113, 1.709009
13, 2, 6, 63562210016207, 0, 1, 684321964441, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2698413, -0.8909814, 2.268391, 0.3758, -0.8732712, 1.976048, 0.2293461, 0.09184477, 2.408858, 0.5411578, 0.06027675, 1.824211, 0.1715211, -0.9565389, 2.248221, 0.2904451, -0.9422764, 1.939075, 0.2100616, -0.1592857, 2.273426, 0.3623312, -0.1783168, 1.864567, 0.205096, -0.2555042, 2.238906, 0.2993916, -0.2888808, 1.869895, 0.3463254, 0.5113049, 2.030588, 0.2616631, -0.2265207, 2.153322, 0.3107766, -0.2359616, 1.992014, 0.2668864, -0.5933089, 2.224682, 0.3427375, -0.567461, 1.976792, 0.3525713, 0.3796508, 2.078913, 0.2583649, 0.2780276, 2.245292, 0.4308888, 0.2606079, 1.89223, 0.3232701, -0.2353583, 2.074286, 0.3449729, 0.07650533, 2.077123, 0.3531131, 0.3050419, 2.078597, 0.2153954, -0.1035052, 2.231272, 0.2971597, -0.1580141, 1.903028, 0.2057846, -0.1048916, 2.337896, 0.4522291, -0.1332251, 1.827302
13, 2, 6, 63562210016226, 0, 0, 347742921841, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3189804, -0.9335429, 2.139471, 0.3562649, -0.9062518, 1.816661, 0.3715727, 0.05859953, 2.118725, 0.4181458, 0.07391506, 1.662398, 0.2764049, -0.9729624, 2.143698, 0.3064329, -0.9525601, 1.780187, 0.1478023, -0.1772609, 1.88429, 0.3275589, -0.1626564, 1.732611, 0.1418152, -0.2450794, 1.877541, 0.3279811, -0.2016755, 1.74927, 0.2161268, 0.5171523, 2.012769, 0.1891213, -0.286947, 1.971671, 0.2772168, -0.2668189, 1.868441, 0.2241751, -0.557655, 2.117258, 0.3133042, -0.5542023, 1.823211, 0.2804185, 0.3940332, 1.973166, 0.1209776, 0.235525, 2.075804, 0.3181615, 0.2515362, 1.808307, 0.2376573, -0.2824139, 1.95822, 0.2606375, 0.06248236, 1.973221, 0.2759244, 0.3129268, 1.975623, 0.2010698, -0.1488166, 1.820357, 0.2975642, -0.1303544, 1.748765, 0.1817354, -0.1296511, 1.946533, 0.3331032, -0.1346264, 1.705834
13, 2, 6, 63562210016226, 0, 1, 684322294435, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2695691, -0.8899526, 2.268077, 0.3753005, -0.8735287, 1.975412, 0.2256939, 0.09190869, 2.402525, 0.5429929, 0.05774012, 1.820716, 0.1721064, -0.9563312, 2.248431, 0.2905619, -0.9433133, 1.939341, 0.209613, -0.1569532, 2.267308, 0.353718, -0.1888296, 1.862016, 0.2072282, -0.2551765, 2.232637, 0.2961181, -0.2842036, 1.866026, 0.3454686, 0.511905, 2.024146, 0.2615525, -0.2264672, 2.147354, 0.3119838, -0.2371854, 1.986922, 0.2660412, -0.5844899, 2.215995, 0.3410663, -0.5698514, 1.972028, 0.3497988, 0.3797, 2.071233, 0.2551257, 0.2781171, 2.237191, 0.4314285, 0.2605518, 1.88633, 0.3238318, -0.2359609, 2.068751, 0.3439458, 0.07621145, 2.070561, 0.3507961, 0.3050021, 2.071201, 0.2176956, -0.1034977, 2.225525, 0.291906, -0.15372, 1.900211, 0.204419, -0.1049373, 2.331508, 0.4403341, -0.1296434, 1.8197
13, 2, 6, 63562210016262, 0, 0, 347743251743, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3160668, -0.9380932, 2.134283, 0.3552342, -0.9078406, 1.815361, 0.3672295, 0.05819631, 2.112079, 0.4186025, 0.07431376, 1.658146, 0.2757638, -0.9730943, 2.145829, 0.30557, -0.9541752, 1.778144, 0.1438532, -0.177328, 1.878565, 0.3217212, -0.1884484, 1.735399, 0.1337678, -0.2460611, 1.875925, 0.3043827, -0.2707365, 1.733486, 0.2116734, 0.5168396, 2.005831, 0.1883417, -0.2870418, 1.968002, 0.2768667, -0.2663558, 1.86401, 0.2218484, -0.5570468, 2.112717, 0.3102944, -0.5541291, 1.8184, 0.2760239, 0.393665, 1.966519, 0.1165801, 0.2351359, 2.069153, 0.3165752, 0.2506973, 1.802455, 0.2370977, -0.2822381, 1.954134, 0.2583381, 0.06238905, 1.967998, 0.272087, 0.3126299, 1.969355, 0.1954084, -0.1460378, 1.814421, 0.2709755, -0.1851384, 1.693437, 0.1776324, -0.1303426, 1.939936, 0.333282, -0.1347101, 1.699451
13, 2, 6, 63562210016262, 0, 1, 684322635287, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2701752, -0.8898352, 2.267749, 0.3743941, -0.8745991, 1.974295, 0.2211836, 0.09262851, 2.390708, 0.5450004, 0.0569132, 1.817785, 0.1723845, -0.9562021, 2.249431, 0.2923033, -0.9469146, 1.940611, 0.2095033, -0.1563116, 2.264367, 0.3812599, -0.1624219, 1.849983, 0.212494, -0.2551391, 2.230848, 0.3118346, -0.2624548, 1.854525, 0.3437616, 0.5119473, 2.014995, 0.2614456, -0.2264824, 2.14238, 0.312065, -0.2375205, 1.982013, 0.2665359, -0.5848976, 2.214644, 0.3393006, -0.5690627, 1.967846, 0.3484594, 0.3798153, 2.064875, 0.2535961, 0.2785999, 2.231119, 0.4314264, 0.2601317, 1.878956, 0.32382, -0.2361383, 2.063674, 0.343188, 0.07619023, 2.064677, 0.3495823, 0.305087, 2.064932, 0.225789, -0.1033123, 2.228805, 0.3028757, -0.1490094, 1.891098, 0.2037473, -0.1068232, 2.327178, 0.4411107, -0.1298621, 1.819618
13, 2, 6, 63562210016280, 0, 0, 347743582434, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3152012, -0.9407139, 2.134627, 0.355431, -0.9102312, 1.81472, 0.361775, 0.05664691, 2.10289, 0.4191378, 0.0746614, 1.650854, 0.2731735, -0.9757074, 2.144761, 0.3042107, -0.9554707, 1.778176, 0.1409524, -0.1760388, 1.870739, 0.3156274, -0.1951186, 1.73278, 0.133622, -0.2445498, 1.864474, 0.2913277, -0.2725842, 1.729625, 0.2062208, 0.5158259, 1.9973, 0.1857116, -0.2873687, 1.964316, 0.2745346, -0.2664647, 1.857427, 0.2187119, -0.5571558, 2.10464, 0.3079083, -0.5542426, 1.813364, 0.2705059, 0.3921514, 1.957333, 0.1110557, 0.2335965, 2.05996, 0.3143497, 0.2499514, 1.795127, 0.2345686, -0.2824751, 1.94911, 0.2541832, 0.06152701, 1.960863, 0.2668745, 0.311281, 1.960673, 0.1923962, -0.1481064, 1.806375, 0.2682892, -0.2058733, 1.691429, 0.1723476, -0.1320695, 1.930748, 0.3333732, -0.1343693, 1.691574
13, 2, 6, 63562210016280, 0, 1, 684322964369, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2701499, -0.8902768, 2.266818, 0.3734904, -0.8776769, 1.972643, 0.2179987, 0.09193587, 2.382241, 0.5474309, 0.05655432, 1.814756, 0.1724751, -0.9570542, 2.25047, 0.2897259, -0.9487379, 1.938397, 0.2099745, -0.1577025, 2.253981, 0.3812144, -0.1625571, 1.842963, 0.2052484, -0.2539706, 2.219185, 0.310638, -0.2614947, 1.848985, 0.3412173, 0.5122796, 2.004324, 0.2611809, -0.2267127, 2.137164, 0.3120518, -0.2383986, 1.975901, 0.2657155, -0.5850459, 2.210384, 0.3380274, -0.5680212, 1.963123, 0.3462348, 0.3803948, 2.057264, 0.2505598, 0.2784355, 2.219913, 0.429904, 0.2588854, 1.872963, 0.3236766, -0.2366873, 2.057914, 0.3419959, 0.0761804, 2.057968, 0.3476134, 0.3055162, 2.057541, 0.2195168, -0.1034098, 2.214167, 0.3046115, -0.1435473, 1.884754, 0.2012074, -0.1065945, 2.315756, 0.4434652, -0.1301922, 1.815125
13, 2, 6, 63562210016315, 0, 0, 347743921827, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3149581, -0.9405295, 2.134721, 0.355211, -0.9101658, 1.813691, 0.3575027, 0.05534464, 2.09635, 0.4190187, 0.07537559, 1.645257, 0.2732512, -0.9772212, 2.143137, 0.3039369, -0.9553596, 1.77716, 0.1359991, -0.1773554, 1.865301, 0.3103929, -0.19726, 1.728252, 0.1300748, -0.2490974, 1.854688, 0.2740307, -0.271269, 1.722661, 0.2009906, 0.5148886, 1.989349, 0.184844, -0.2874891, 1.954067, 0.2743111, -0.2644854, 1.842932, 0.2144916, -0.5550587, 2.096257, 0.3052964, -0.5523931, 1.808433, 0.2661827, 0.3908726, 1.950797, 0.1067292, 0.2322997, 2.053418, 0.3119863, 0.2499067, 1.788809, 0.2340382, -0.2816274, 1.936682, 0.2513859, 0.06114623, 1.951813, 0.2628991, 0.3102111, 1.953586, 0.188155, -0.1492193, 1.799979, 0.2665406, -0.1836384, 1.688158, 0.1681565, -0.1334567, 1.92421, 0.335515, -0.1352812, 1.683107
13, 2, 6, 63562210016315, 0, 1, 684323294314, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.270133, -0.8904691, 2.266173, 0.3736778, -0.8768834, 1.971216, 0.2158033, 0.09189561, 2.375147, 0.5496413, 0.05290923, 1.808196, 0.1697003, -0.9549631, 2.249917, 0.293014, -0.9498193, 1.937232, 0.2073349, -0.1605609, 2.246364, 0.3782614, -0.1678119, 1.837567, 0.206321, -0.2600663, 2.214643, 0.3288554, -0.284045, 1.836834, 0.3404412, 0.5118226, 1.996073, 0.2607728, -0.2272981, 2.131822, 0.3126121, -0.238707, 1.971707, 0.2655759, -0.5848694, 2.20652, 0.3370654, -0.5659644, 1.958114, 0.3445573, 0.3801454, 2.048799, 0.2480547, 0.2774899, 2.20935, 0.4292633, 0.2578182, 1.865645, 0.3237838, -0.2371348, 2.0531, 0.3412405, 0.07583538, 2.051362, 0.3461691, 0.3052455, 2.049541, 0.2257067, -0.1092769, 2.210793, 0.302999, -0.1756, 1.868594, 0.1995384, -0.1068966, 2.309407, 0.4213457, -0.1433073, 1.812563
13, 2, 6, 63562210016329, 0, 0, 347744251774, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3117706, -0.9306773, 2.138964, 0.3549592, -0.9108034, 1.812976, 0.3514539, 0.05424184, 2.088435, 0.4174265, 0.07491499, 1.637207, 0.2714645, -0.983108, 2.112358, 0.3034997, -0.9558994, 1.777694, 0.1335325, -0.1771322, 1.856999, 0.307742, -0.1970981, 1.723324, 0.128202, -0.2481974, 1.849265, 0.2687084, -0.2702204, 1.717943, 0.1950033, 0.5139294, 1.980919, 0.1854751, -0.2885961, 1.945554, 0.2751643, -0.263786, 1.835876, 0.2103737, -0.5540978, 2.087008, 0.30205, -0.5521207, 1.803307, 0.2600591, 0.389805, 1.942885, 0.1006052, 0.231208, 2.045497, 0.3086187, 0.2495924, 1.781848, 0.2348483, -0.2817749, 1.928851, 0.2489578, 0.06061828, 1.944024, 0.2577673, 0.3092967, 1.945709, 0.18625, -0.152707, 1.793048, 0.2674742, -0.1857476, 1.673533, 0.162171, -0.1346239, 1.916294, 0.3350937, -0.1361592, 1.675233
13, 2, 6, 63562210016329, 0, 1, 684323635159, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2698907, -0.890056, 2.265316, 0.3742853, -0.8814794, 1.971506, 0.2134487, 0.09062627, 2.363703, 0.550955, 0.051227, 1.802539, 0.1696841, -0.9550264, 2.251005, 0.2903222, -0.9515835, 1.935414, 0.2069354, -0.1622275, 2.236406, 0.3829627, -0.1639296, 1.828115, 0.2050531, -0.2593865, 2.204191, 0.3003283, -0.26402, 1.834656, 0.3374789, 0.5118789, 1.984897, 0.2600782, -0.2282672, 2.12471, 0.3132305, -0.239448, 1.96611, 0.2652313, -0.5873594, 2.202261, 0.3367249, -0.566615, 1.955374, 0.3429051, 0.3795802, 2.035495, 0.244575, 0.2769032, 2.200206, 0.4285411, 0.2557316, 1.85693, 0.3237767, -0.2380019, 2.046666, 0.3404165, 0.07509124, 2.041588, 0.3447208, 0.304633, 2.037125, 0.2240388, -0.109056, 2.200781, 0.2987438, -0.1494088, 1.872047, 0.1971998, -0.1088362, 2.300105, 0.4421811, -0.1327673, 1.793059
