Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373326206, 0, 0, 81919460652, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.004732559, -0.9275122, 2.732622, 0.1195056, -0.8895627, 2.623155, -0.1455199, 0.01513714, 2.898034, 0.1783438, 0.04421212, 2.55763, -0.06353521, -0.9692463, 2.645097, 0.04987641, -0.9594049, 2.548577, -0.178982, -0.2411017, 2.875312, 0.1484818, -0.2266669, 2.479538, -0.1663171, -0.2872517, 2.903337, 0.1492336, -0.2924183, 2.480957, -0.04837565, 0.5476844, 2.647676, -0.08585405, -0.2247521, 2.731967, 0.02365994, -0.2157502, 2.645444, -0.03653964, -0.6037056, 2.765027, 0.07720578, -0.5659339, 2.631768, -0.002102638, 0.4119747, 2.664747, -0.1299428, 0.3296039, 2.870914, 0.1084856, 0.2882851, 2.579314, -0.03159928, -0.2233134, 2.7258, -0.01671957, 0.09860809, 2.701835, -0.005705221, 0.3348396, 2.676383, -0.1946614, -0.2459425, 2.84904, 0.1798066, -0.2227272, 2.45244, -0.1664627, -0.216408, 2.877354, 0.1637625, -0.1806625, 2.485918
24, 1, 4, 63562373326206, 0, 1, 2317424750470, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.03994816, -0.8969604, 2.751753, 0.08719146, -0.9023809, 2.637888, -0.09319142, 0.06437714, 2.899984, 0.1723677, 0.03004391, 2.54838, -0.1132861, -0.9561902, 2.684873, 0.02304848, -0.9589325, 2.561873, -0.1683942, -0.2072447, 2.863308, 0.1164868, -0.2435894, 2.47957, -0.1727031, -0.2767288, 2.857018, 0.1017068, -0.3059711, 2.471407, -0.003691131, 0.5513521, 2.627644, -0.05687984, -0.1914902, 2.730448, 0.0427046, -0.192523, 2.61791, -0.05964416, -0.5682411, 2.761332, 0.0723668, -0.5668744, 2.610011, 0.00626374, 0.4036939, 2.673445, -0.09009045, 0.3055541, 2.810433, 0.1143306, 0.2777041, 2.556511, 0.01841301, -0.1946382, 2.700988, 0.01688085, 0.1088173, 2.691737, 0.01055394, 0.3311773, 2.679671, -0.1661243, -0.2054756, 2.812953, 0.1200424, -0.2502412, 2.444788, -0.1518229, -0.1454367, 2.883461, 0.1447371, -0.1792285, 2.490427
24, 1, 4, 63562373326206, 1, 0, 81919460652, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6282648, -0.904754, 2.215773, 0.7139815, -0.9044015, 2.112369, 0.4760643, 0.1899748, 2.31723, 0.8054501, 0.209531, 2.050023, 0.5378718, -0.9587287, 2.171306, 0.6738697, -0.9470932, 2.022974, 0.4184009, -0.1393772, 2.240023, 0.7265243, -0.1348601, 1.967545, 0.4172753, -0.2155223, 2.224868, 0.708599, -0.2116188, 1.955286, 0.5818663, 0.7667524, 2.160331, 0.5349523, -0.081157, 2.181963, 0.6331142, -0.07708664, 2.118762, 0.6010329, -0.5439452, 2.21836, 0.6863681, -0.5503846, 2.120502, 0.6363096, 0.6128376, 2.15986, 0.5073098, 0.4790778, 2.264025, 0.7356306, 0.4562767, 2.059079, 0.5950649, -0.08057971, 2.191216, 0.6179928, 0.2734831, 2.18239, 0.6325063, 0.5299956, 2.167866, 0.4432676, -0.1256288, 2.173645, 0.6779116, -0.1082631, 1.964794, 0.431286, -0.05134919, 2.274017, 0.7608383, -0.06263478, 1.973422
24, 1, 4, 63562373326206, 1, 1, 2317424750470, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5786209, -0.8943493, 2.223073, 0.6725241, -0.8924398, 2.140011, 0.4620966, 0.2264192, 2.295603, 0.8250208, 0.2134665, 2.058744, 0.5022908, -0.9464369, 2.150149, 0.6306331, -0.9469205, 2.045135, 0.4158813, -0.1275332, 2.194965, 0.7322984, -0.1476106, 1.986013, 0.4290862, -0.2343214, 2.166289, 0.6773242, -0.2550849, 1.983781, 0.6345314, 0.7557971, 2.12299, 0.5399991, -0.08215479, 2.174516, 0.6709549, -0.08449578, 2.080858, 0.5582381, -0.5512242, 2.210281, 0.6785535, -0.5330179, 2.11328, 0.6318466, 0.5999538, 2.169524, 0.4896012, 0.4642396, 2.261224, 0.7759154, 0.4449375, 2.060145, 0.6352022, -0.08464944, 2.156988, 0.6383379, 0.2634544, 2.168359, 0.635264, 0.5174355, 2.171043, 0.3740036, -0.1449775, 2.235574, 0.7411962, -0.185053, 1.96321, 0.4145206, -0.03261054, 2.237741, 0.783825, -0.0524294, 2.007787
24, 1, 4, 63562373326247, 0, 0, 81919789902, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.004581859, -0.9274002, 2.733617, 0.1203911, -0.8880445, 2.625981, -0.1461729, 0.01128308, 2.900708, 0.1780199, 0.04379322, 2.561529, -0.06444608, -0.9680845, 2.650465, 0.05132204, -0.9581617, 2.555193, -0.1737965, -0.2162011, 2.873378, 0.1509746, -0.2281112, 2.487734, -0.1786022, -0.2777088, 2.890587, 0.1528064, -0.290758, 2.484157, -0.04844373, 0.5481556, 2.65152, -0.0852868, -0.224438, 2.73487, 0.02450469, -0.2151937, 2.647997, -0.03758544, -0.6004519, 2.768422, 0.07638488, -0.5659039, 2.635435, -0.001814688, 0.4122434, 2.667826, -0.1320891, 0.3263812, 2.877802, 0.1083942, 0.2884899, 2.583277, -0.03086171, -0.222859, 2.728601, -0.01620035, 0.09895761, 2.704807, -0.005363127, 0.3351239, 2.67944, -0.1457738, -0.2009244, 2.8187, 0.1823304, -0.2230003, 2.46128, -0.1674026, -0.2201687, 2.878785, 0.1638108, -0.1804419, 2.487427
24, 1, 4, 63562373326247, 0, 1, 2317425420372, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04001579, -0.8969485, 2.751672, 0.08682538, -0.901054, 2.637278, -0.09358647, 0.06461187, 2.899989, 0.1716759, 0.03009056, 2.54827, -0.1133567, -0.9561909, 2.684871, 0.02267635, -0.9579314, 2.562664, -0.1720963, -0.2064214, 2.861303, 0.1133785, -0.2427616, 2.478699, -0.1740384, -0.2750742, 2.859363, 0.09902313, -0.3040773, 2.469199, -0.003830813, 0.5513303, 2.627764, -0.05755754, -0.1913275, 2.73071, 0.04153703, -0.1923006, 2.617958, -0.06040728, -0.5678886, 2.761409, 0.07190841, -0.5666906, 2.60981, 0.00603959, 0.4038068, 2.673894, -0.09032615, 0.3058252, 2.81042, 0.113579, 0.2776768, 2.556461, 0.01751861, -0.1944471, 2.701175, 0.01640732, 0.1089577, 2.69207, 0.01027502, 0.3312944, 2.680089, -0.1721324, -0.2104682, 2.811366, 0.1079787, -0.2373149, 2.439147, -0.1530845, -0.1449876, 2.883435, 0.1436801, -0.1790938, 2.490086
24, 1, 4, 63562373326247, 1, 0, 81919789902, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6295546, -0.9038337, 2.217155, 0.7147068, -0.9043115, 2.112615, 0.4773965, 0.1892286, 2.320216, 0.8063444, 0.2103523, 2.051555, 0.5379017, -0.959105, 2.172203, 0.6715648, -0.9489706, 2.02829, 0.4227171, -0.1401476, 2.248676, 0.7288818, -0.1334399, 1.972937, 0.4164926, -0.2133317, 2.234837, 0.7153534, -0.2087079, 1.95518, 0.582755, 0.7665752, 2.161425, 0.5357274, -0.08149769, 2.183069, 0.6341521, -0.07707337, 2.119066, 0.6016802, -0.5430136, 2.219237, 0.6865583, -0.543209, 2.123054, 0.6374919, 0.6129102, 2.161813, 0.5069417, 0.4776588, 2.263953, 0.7361186, 0.456372, 2.059879, 0.5959517, -0.08073231, 2.191857, 0.6190617, 0.2733786, 2.183639, 0.6336695, 0.5300075, 2.16964, 0.447773, -0.1269156, 2.183355, 0.6807486, -0.1114875, 1.968829, 0.43229, -0.05127599, 2.275765, 0.7616286, -0.06233497, 1.974422
24, 1, 4, 63562373326247, 1, 1, 2317425420372, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5785346, -0.8942216, 2.222944, 0.672541, -0.8923475, 2.140028, 0.4620985, 0.2264186, 2.295603, 0.8248203, 0.2132826, 2.058537, 0.5022301, -0.946207, 2.151211, 0.6305468, -0.9462749, 2.045942, 0.4158519, -0.1308567, 2.192408, 0.7323607, -0.1443064, 1.985325, 0.4306161, -0.2421228, 2.167002, 0.6784911, -0.2400792, 1.979699, 0.6340106, 0.7551656, 2.12204, 0.5397642, -0.0821878, 2.174177, 0.6708843, -0.08457626, 2.080441, 0.5581796, -0.5512658, 2.210354, 0.678513, -0.5323181, 2.112748, 0.6317521, 0.5997565, 2.169453, 0.4896015, 0.4642058, 2.261215, 0.7756524, 0.4445787, 2.059959, 0.6350654, -0.08471032, 2.156635, 0.6382552, 0.2633302, 2.168192, 0.6351759, 0.5172591, 2.170953, 0.3763173, -0.1425166, 2.237022, 0.7401551, -0.1832757, 1.958241, 0.414532, -0.03254967, 2.237761, 0.7838212, -0.05135949, 2.008105
24, 1, 4, 63562373326278, 0, 0, 81920119941, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.004788751, -0.9269845, 2.731707, 0.120435, -0.8884546, 2.624794, -0.1447522, 0.01541051, 2.893759, 0.1778791, 0.04451336, 2.560217, -0.06256215, -0.9674568, 2.645876, 0.05061187, -0.9581231, 2.552125, -0.1808694, -0.2420508, 2.874458, 0.1473052, -0.22751, 2.477149, -0.1696225, -0.287312, 2.90865, 0.1437556, -0.2968521, 2.479931, -0.04854339, 0.5482907, 2.649285, -0.08618336, -0.2243048, 2.732294, 0.02379408, -0.2155026, 2.647683, -0.03761437, -0.6007981, 2.766392, 0.07609732, -0.5651906, 2.634029, -0.002292607, 0.4122646, 2.666377, -0.1315279, 0.3308848, 2.873144, 0.1080473, 0.2883438, 2.582104, -0.03163146, -0.2230124, 2.727524, -0.0168181, 0.09888609, 2.703584, -0.005878443, 0.3351199, 2.678055, -0.1953159, -0.2464328, 2.845454, 0.1828881, -0.2293516, 2.454746, -0.1670094, -0.2161272, 2.877425, 0.1633739, -0.1800016, 2.487172
24, 1, 4, 63562373326278, 0, 1, 2317425750349, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04035009, -0.8972823, 2.751405, 0.08665236, -0.9009927, 2.637144, -0.09425615, 0.06498007, 2.899861, 0.1713214, 0.03018464, 2.548352, -0.1144606, -0.9565717, 2.683419, 0.0226736, -0.9576955, 2.563182, -0.1711463, -0.2076489, 2.863205, 0.1141997, -0.2416214, 2.481359, -0.1778836, -0.2744302, 2.854427, 0.09961201, -0.3058314, 2.472111, -0.003884032, 0.5514114, 2.628169, -0.05773523, -0.191371, 2.730871, 0.04142822, -0.1922823, 2.618027, -0.06070267, -0.5685291, 2.761815, 0.07178987, -0.5668951, 2.60992, 0.005497996, 0.4039869, 2.674768, -0.09059993, 0.305912, 2.810729, 0.1132753, 0.2779531, 2.556751, 0.01737585, -0.1944548, 2.701292, 0.01608099, 0.1090208, 2.692504, 0.009787571, 0.3314413, 2.680849, -0.166674, -0.2125825, 2.813105, 0.09904902, -0.2355127, 2.437857, -0.1538358, -0.1446032, 2.883374, 0.1431698, -0.1789526, 2.49003
24, 1, 4, 63562373326278, 1, 0, 81920119941, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6288051, -0.9053565, 2.216298, 0.7150744, -0.904298, 2.111282, 0.4773022, 0.188975, 2.318797, 0.8063558, 0.2102304, 2.051469, 0.5415894, -0.9567743, 2.165985, 0.6718128, -0.9488378, 2.025239, 0.4168363, -0.1371789, 2.237349, 0.7267615, -0.1337835, 1.966674, 0.4106598, -0.2105128, 2.220288, 0.7091324, -0.2099746, 1.952297, 0.58258, 0.766308, 2.161317, 0.5356482, -0.08160316, 2.182769, 0.6340817, -0.07717569, 2.118783, 0.602441, -0.548996, 2.218674, 0.6866197, -0.5421209, 2.122071, 0.637394, 0.6125776, 2.161582, 0.5070216, 0.4777497, 2.263864, 0.7361101, 0.4563585, 2.05986, 0.5958842, -0.08084133, 2.191575, 0.618992, 0.2731641, 2.183412, 0.6335807, 0.5297046, 2.169415, 0.442822, -0.1243171, 2.17451, 0.6780065, -0.1099263, 1.96454, 0.432267, -0.05117464, 2.27486, 0.7622704, -0.06089799, 1.974648
24, 1, 4, 63562373326278, 1, 1, 2317425750349, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5784206, -0.8939804, 2.2225, 0.6724174, -0.8921867, 2.140001, 0.462115, 0.2264445, 2.295715, 0.8248137, 0.2136307, 2.058616, 0.4994998, -0.9456545, 2.150507, 0.6290242, -0.9459395, 2.043516, 0.416073, -0.1301469, 2.194887, 0.7330278, -0.144258, 1.986263, 0.4284613, -0.2351741, 2.165979, 0.6772893, -0.2474847, 1.982425, 0.6337879, 0.7550589, 2.12162, 0.539817, -0.08216204, 2.174168, 0.6709111, -0.08456938, 2.080448, 0.5580271, -0.5509779, 2.210327, 0.6785337, -0.5322055, 2.112663, 0.6318505, 0.5996534, 2.169555, 0.489648, 0.4641873, 2.261256, 0.7758108, 0.4447664, 2.060141, 0.6351069, -0.08469672, 2.156638, 0.6383286, 0.2633005, 2.16823, 0.6352688, 0.517176, 2.171036, 0.3747218, -0.142223, 2.234926, 0.7403815, -0.18437, 1.960534, 0.4145193, -0.03253967, 2.237787, 0.7838706, -0.05056873, 2.008301
24, 1, 4, 63562373326301, 0, 0, 81920460672, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.005503147, -0.9243491, 2.726307, 0.1179816, -0.8899288, 2.614788, -0.1416034, 0.004096195, 2.828989, 0.1763198, 0.04535745, 2.55048, -0.0639831, -0.9654313, 2.636942, 0.04882582, -0.9559326, 2.537564, -0.1803076, -0.2432727, 2.849751, 0.1451675, -0.2255205, 2.465426, -0.1666196, -0.2823808, 2.87392, 0.1427704, -0.2957129, 2.477432, -0.0496653, 0.5459861, 2.637552, -0.09056941, -0.2298458, 2.710994, 0.0244502, -0.2191903, 2.629089, -0.03712307, -0.6001471, 2.746628, 0.07386905, -0.5617902, 2.62514, -0.005479622, 0.4136109, 2.653994, -0.1294542, 0.3199012, 2.810152, 0.1062891, 0.2882473, 2.575395, -0.03344303, -0.2276486, 2.7074, -0.01941439, 0.09764694, 2.687849, -0.008934996, 0.3358809, 2.664925, -0.1955329, -0.2441, 2.818273, 0.18066, -0.2245855, 2.44596, -0.1682088, -0.2214446, 2.866385, 0.1607934, -0.1800714, 2.481056
24, 1, 4, 63562373326301, 0, 1, 2317426091205, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04058114, -0.897709, 2.751412, 0.08627821, -0.9016003, 2.637022, -0.09470548, 0.06521972, 2.900338, 0.1712918, 0.03049044, 2.548608, -0.115021, -0.9573194, 2.682812, 0.02254615, -0.9578109, 2.563229, -0.1707163, -0.2073999, 2.865962, 0.1171672, -0.2424134, 2.483093, -0.1754081, -0.2755749, 2.855871, 0.1026468, -0.3054965, 2.475104, -0.00402162, 0.5515491, 2.62869, -0.05816512, -0.1913928, 2.731338, 0.04129785, -0.192328, 2.618819, -0.06077916, -0.5689015, 2.762278, 0.07160182, -0.5681893, 2.610582, 0.005066726, 0.4045446, 2.676019, -0.09083179, 0.3060096, 2.811328, 0.1132918, 0.2782407, 2.557354, 0.01708839, -0.1944869, 2.701906, 0.01570611, 0.1092496, 2.693453, 0.00936635, 0.3319113, 2.682031, -0.1675232, -0.2037613, 2.818841, 0.1077797, -0.2583053, 2.445371, -0.1541253, -0.144413, 2.884115, 0.1432461, -0.1786555, 2.490276
24, 1, 4, 63562373326301, 1, 0, 81920460672, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6278325, -0.9062885, 2.211453, 0.7142869, -0.9020077, 2.109086, 0.4747359, 0.1880335, 2.310216, 0.8056095, 0.210132, 2.049603, 0.5403509, -0.9560339, 2.165292, 0.6701289, -0.9459493, 2.018466, 0.4118659, -0.1362237, 2.226337, 0.7246664, -0.1336752, 1.961683, 0.4027458, -0.2038872, 2.211894, 0.7050163, -0.2089406, 1.947389, 0.5797402, 0.7641967, 2.15653, 0.5344896, -0.08219456, 2.179643, 0.6332234, -0.07754621, 2.116582, 0.6007916, -0.5465026, 2.216251, 0.6865717, -0.5328705, 2.113934, 0.6359016, 0.611545, 2.158258, 0.5061684, 0.478436, 2.262271, 0.7356433, 0.456099, 2.058594, 0.5948985, -0.0813378, 2.188962, 0.6178012, 0.2723865, 2.180544, 0.6321731, 0.528733, 2.166225, 0.4381246, -0.1154892, 2.166294, 0.6775477, -0.1074439, 1.962507, 0.4311892, -0.05206286, 2.269833, 0.761279, -0.06249192, 1.972904
24, 1, 4, 63562373326301, 1, 1, 2317426091205, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5791986, -0.8940827, 2.222289, 0.6724256, -0.8921908, 2.139937, 0.4627057, 0.2265071, 2.296207, 0.8250989, 0.2134687, 2.058967, 0.4989424, -0.9456241, 2.150529, 0.6290634, -0.9456413, 2.044144, 0.417894, -0.1310565, 2.195302, 0.7349621, -0.1462791, 1.991391, 0.4287059, -0.2312593, 2.168169, 0.6768972, -0.2552102, 1.985571, 0.6338066, 0.7550847, 2.121673, 0.5399458, -0.0820485, 2.174391, 0.6712654, -0.08471746, 2.081045, 0.558033, -0.5509079, 2.210356, 0.6787506, -0.5319622, 2.112605, 0.6323745, 0.5998217, 2.170138, 0.4901944, 0.4640979, 2.26167, 0.7761872, 0.4447381, 2.060462, 0.6353344, -0.08468928, 2.157024, 0.63872, 0.2633724, 2.168718, 0.6357598, 0.5173146, 2.171597, 0.3777843, -0.1447487, 2.240894, 0.7436493, -0.1873719, 1.974399, 0.415034, -0.03223339, 2.238501, 0.7843641, -0.0497748, 2.008904
24, 1, 4, 63562373326341, 0, 0, 81920789895, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.00617506, -0.92506, 2.727198, 0.117987, -0.8917217, 2.616463, -0.1446024, 0.007003844, 2.876851, 0.1761934, 0.04531081, 2.551577, -0.0633534, -0.9661258, 2.637854, 0.04834517, -0.9567254, 2.542256, -0.1795078, -0.2436178, 2.872932, 0.1478801, -0.2248658, 2.479344, -0.175254, -0.280622, 2.887986, 0.1498145, -0.2888497, 2.479359, -0.04939545, 0.546622, 2.640157, -0.08957317, -0.2290227, 2.718439, 0.02411533, -0.2193456, 2.636086, -0.03700397, -0.6019648, 2.751834, 0.07399159, -0.5614691, 2.626556, -0.005118649, 0.4135374, 2.657568, -0.1324611, 0.3227236, 2.858019, 0.1063507, 0.2882956, 2.575774, -0.03316319, -0.2273156, 2.714506, -0.01906119, 0.09761627, 2.692731, -0.008575166, 0.3357999, 2.668759, -0.1987198, -0.255351, 2.8565, 0.1828713, -0.2273224, 2.4527, -0.167748, -0.2243719, 2.87032, 0.1604404, -0.1800559, 2.481976
24, 1, 4, 63562373326341, 0, 1, 2317426420265, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04070586, -0.89797, 2.751375, 0.08595876, -0.9016494, 2.636734, -0.09539869, 0.065322, 2.900726, 0.1708243, 0.03057091, 2.548488, -0.1158597, -0.9579917, 2.682185, 0.02254797, -0.9578425, 2.563166, -0.1730171, -0.207388, 2.862379, 0.1142694, -0.2424065, 2.480949, -0.174781, -0.2756859, 2.856678, 0.09937065, -0.3071083, 2.474457, -0.004086651, 0.5515218, 2.629017, -0.0586582, -0.1916351, 2.731696, 0.0410227, -0.1924325, 2.619121, -0.06086316, -0.569279, 2.762702, 0.07134542, -0.5681447, 2.610607, 0.004732767, 0.4046267, 2.676484, -0.0910746, 0.3058135, 2.811904, 0.1128185, 0.2780885, 2.557484, 0.01670486, -0.1946579, 2.702252, 0.01533778, 0.1092143, 2.693883, 0.009022014, 0.3319651, 2.682493, -0.170992, -0.2199862, 2.812675, 0.1087267, -0.246829, 2.443184, -0.1548524, -0.1442983, 2.884386, 0.142821, -0.1785827, 2.490168
24, 1, 4, 63562373326341, 1, 0, 81920789895, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6281513, -0.9059529, 2.211389, 0.7145442, -0.9017273, 2.109735, 0.4751085, 0.1876431, 2.310846, 0.8057821, 0.2101592, 2.049624, 0.5401459, -0.95679, 2.16848, 0.6709923, -0.9457225, 2.01889, 0.4203698, -0.1387005, 2.239268, 0.7277399, -0.1331696, 1.969774, 0.414923, -0.2118982, 2.223095, 0.7101941, -0.2094886, 1.952327, 0.580084, 0.7645801, 2.157477, 0.5345998, -0.08206523, 2.180244, 0.6333345, -0.077498, 2.116769, 0.6009856, -0.5451046, 2.216844, 0.6864351, -0.5342557, 2.115385, 0.6363055, 0.6116652, 2.158553, 0.5055126, 0.478208, 2.263212, 0.7356927, 0.4561332, 2.058981, 0.5950194, -0.08125756, 2.189324, 0.6180525, 0.2724678, 2.180872, 0.6325356, 0.5288392, 2.166529, 0.4455248, -0.1196408, 2.169552, 0.6786897, -0.1081654, 1.966426, 0.4317787, -0.05103594, 2.271156, 0.7613805, -0.06264505, 1.973389
24, 1, 4, 63562373326341, 1, 1, 2317426420265, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5792047, -0.8941529, 2.222137, 0.672452, -0.892195, 2.139854, 0.4627366, 0.2265014, 2.29616, 0.825156, 0.2132834, 2.059426, 0.4976841, -0.9463273, 2.153678, 0.628554, -0.9457242, 2.043675, 0.4169006, -0.1295349, 2.193871, 0.7328836, -0.146596, 1.988167, 0.4311488, -0.2425188, 2.166455, 0.6792306, -0.2555167, 1.987621, 0.633739, 0.7549973, 2.121553, 0.5402609, -0.08213985, 2.174396, 0.671548, -0.08487746, 2.081072, 0.5579619, -0.5507897, 2.210323, 0.6786109, -0.5327486, 2.11316, 0.6324313, 0.5996967, 2.170195, 0.4901965, 0.4640812, 2.261698, 0.7761797, 0.4447287, 2.060477, 0.6356484, -0.08482676, 2.157045, 0.6388959, 0.2632347, 2.168762, 0.6358419, 0.5171862, 2.171651, 0.3766164, -0.1426006, 2.237487, 0.7420557, -0.1803952, 1.961982, 0.415105, -0.03194105, 2.238614, 0.7825189, -0.05231347, 2.006811
24, 1, 4, 63562373326361, 0, 0, 81921119868, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.006074514, -0.9250771, 2.726971, 0.1180062, -0.8916698, 2.616465, -0.1415592, 0.01710562, 2.872684, 0.1761718, 0.04518928, 2.551724, -0.06323625, -0.966135, 2.637894, 0.04743119, -0.9569073, 2.542634, -0.1806808, -0.2402714, 2.868317, 0.1470094, -0.2268079, 2.477823, -0.1680317, -0.2877085, 2.893605, 0.1470997, -0.2953835, 2.479445, -0.04941206, 0.5466036, 2.640807, -0.0907416, -0.2274039, 2.72121, 0.0228702, -0.2186972, 2.6376, -0.03677588, -0.6029308, 2.752217, 0.07390562, -0.5613579, 2.626613, -0.005023893, 0.4133912, 2.657909, -0.1293983, 0.3328974, 2.85383, 0.1063692, 0.2882856, 2.575855, -0.03441326, -0.2262148, 2.716592, -0.01935222, 0.09779502, 2.693626, -0.008547363, 0.3357086, 2.669179, -0.1966572, -0.2500104, 2.840402, 0.182458, -0.2272295, 2.452515, -0.1669931, -0.2139175, 2.870467, 0.1602414, -0.1801581, 2.482096
24, 1, 4, 63562373326361, 0, 1, 2317426750274, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04078841, -0.8981331, 2.751336, 0.0855799, -0.9006568, 2.636188, -0.09600817, 0.06555806, 2.90076, 0.1703348, 0.0307567, 2.548439, -0.1162276, -0.9578359, 2.68158, 0.02241341, -0.9578058, 2.563237, -0.1753224, -0.2024868, 2.863007, 0.1128781, -0.2423893, 2.48004, -0.1815863, -0.2698357, 2.853769, 0.0981373, -0.3047961, 2.471145, -0.004313739, 0.5514253, 2.629162, -0.05922107, -0.1918262, 2.731825, 0.04066417, -0.1924681, 2.61925, -0.06118468, -0.5696185, 2.763048, 0.07052853, -0.5666741, 2.61037, 0.004377438, 0.4048078, 2.676677, -0.0915233, 0.3056885, 2.812062, 0.1114857, 0.2778673, 2.557441, 0.01624611, -0.1947657, 2.702395, 0.01493818, 0.1092641, 2.694066, 0.00865656, 0.332114, 2.682685, -0.1748634, -0.2046373, 2.815001, 0.1064475, -0.2537742, 2.441785, -0.1554636, -0.1440617, 2.884389, 0.1423065, -0.1783172, 2.489796
24, 1, 4, 63562373326361, 1, 0, 81921119868, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6278254, -0.905978, 2.211502, 0.7141714, -0.9023758, 2.108992, 0.4752189, 0.1868948, 2.311091, 0.8058797, 0.2101738, 2.049355, 0.5371411, -0.9547157, 2.161165, 0.6709751, -0.9455577, 2.017217, 0.4175656, -0.1367932, 2.236756, 0.7266808, -0.1339809, 1.96692, 0.4130859, -0.2105662, 2.216103, 0.7068917, -0.2107651, 1.953697, 0.58006, 0.7645741, 2.157491, 0.5346264, -0.08211436, 2.1801, 0.6334626, -0.07773007, 2.116536, 0.6005115, -0.5423943, 2.216602, 0.6860781, -0.5396398, 2.11732, 0.6364203, 0.6115257, 2.158745, 0.5045823, 0.4776079, 2.263726, 0.7357175, 0.4561181, 2.058983, 0.5950913, -0.08138658, 2.189144, 0.6181176, 0.2723702, 2.180875, 0.6326337, 0.5287125, 2.166657, 0.4426764, -0.1223064, 2.171207, 0.6772431, -0.1137331, 1.964235, 0.4318449, -0.05105203, 2.271051, 0.7613861, -0.06263998, 1.973393
